distance_ticks,count
1801,3
1802,1
1803,3
1805,5
1806,10
1808,2
1809,3
1810,3
1812,9
1813,1
1816,1
1817,1
1818,1
1822,1
1825,10
1826,2
1827,1
1828,2
1829,1
1831,1
1832,1
1833,1
1835,2
1836,6
1837,6
1838,6
1839,2
1840,6
1841,1
1843,2
1845,2
1847,2
1848,1
1849,1
1850,21
1851,1
1852,2
1853,14
1854,1
1855,1
1856,1
1857,3
1858,2
1863,1
1864,1
1867,1
1870,1
1871,1
1873,1
1874,2
1875,2
1877,1
1880,2
1882,3
1885,2
1887,1
1892,1
1894,2
1898,1
1900,1
1901,1
1902,3
1903,2
1906,2
1908,1
1909,2
1912,9
1916,1
1918,1
1920,1
1921,5
1922,1
1924,2
1925,1
1926,1
1927,1
1930,4
1931,3
1932,1
1934,1
1935,1
1936,3
1937,2
1938,2
1939,1
1942,2
1943,10
1945,4
1949,1
1950,17
1951,1
1953,4
1959,1
1960,1
1961,1
1968,1
1970,6
1972,1
1974,1
1975,1
1982,1
1988,2
1989,1
1990,2
1992,1
1994,2
1996,2
1999,2
2000,4
2001,2
2003,1
2004,1
2005,1
2006,2
2009,1
2010,1
2012,6
2013,3
2015,1
2018,1
2020,2
2021,1
2026,2
2029,1
2031,1
2033,1
2037,3
2038,1
2043,25
2045,7
2047,3
2048,1
2050,27
2051,16
2052,2
2053,6
2054,2
2055,3
2057,1
2059,3
2060,4
2061,4
2062,1
2066,1
2069,1
2070,20
2071,2
2073,2
2074,1
2075,2
2076,1
2079,3
2080,3
2081,1
2082,2
2087,1
2088,1
2090,4
2093,2
2094,1
2095,2
2096,1
2098,1
2099,5
2100,4
2101,2
2102,1
2103,2
2106,1
2107,1
2108,1
2109,2
2111,2
2112,29
2113,2
2116,2
2118,1
2119,1
2122,1
2124,2
2126,4
2127,1
2129,1
2130,2
2131,2
2133,1
2134,2
2135,2
2137,33
2138,2
2140,1
2143,11
2145,1
2147,1
2150,33
2152,1
2153,4
2155,1
2157,1
2160,2
2162,2
2163,5
2164,3
2167,2
2168,1
2169,1
2170,2
2174,1
2175,1
2177,1
2179,1
2180,1
2182,1
2187,1
2188,1
2189,1
2193,1
2195,1
2198,2
2199,1
2200,3
2203,1
2204,2
2206,4
2207,1
2209,2
2210,2
2211,1
2212,7
2213,1
2218,2
2220,2
2222,1
2224,2
2225,3
2226,1
2228,1
2229,2
2230,1
2231,1
2234,2
2236,1
2237,1
2238,4
2241,1
2242,3
2243,65
2245,2
2246,1
2248,4
2249,4
2250,230
2251,1
2252,1
2253,2
2259,1
2260,1
2261,1
2265,1
2267,1
2270,1
2272,1
2275,1
2278,1
2279,1
2280,2
2283,1
2285,1
2286,2
2287,4
2291,2
2295,2
2300,3
2302,1
2306,4
2309,1
2310,1
2312,8
2313,1
2314,1
2317,1
2325,3
2327,1
2330,3
2334,1
2336,2
2337,1
2339,1
2340,3
2343,2
2345,2
2349,2
2350,23
2351,1
2353,11
2362,2
2363,1
2364,1
2365,2
2367,1
2368,1
2370,6
2377,3
2380,1
2384,2
2387,1
2392,1
2394,2
2395,1
2397,1
2398,1
2402,1
2403,1
2406,1
2412,6
2413,1
2418,1
2420,2
2422,1
2428,1
2437,2
2438,1
2439,2
2443,10
2447,2
2448,1
2449,1
2450,18
2451,1
2452,1
2453,2
2454,1
2455,1
2457,2
2465,3
2470,2
2475,1
2477,1
2485,1
2486,1
2488,1
2492,2
2493,1
2494,1
2497,2
2499,1
2500,3
2502,1
2503,1
2506,1
2512,2
2513,1
2515,5
2518,1
2524,1
2525,2
2528,1
2530,1
2532,1
2533,2
2534,1
2537,2
2543,6
2544,2
2545,9
2548,1
2549,2
2550,19
2552,1
2553,2
2554,1
2560,2
2565,2
2570,10
2574,1
2575,1
2578,1
2580,2
2586,1
2587,1
2590,1
2593,4
2594,1
2595,1
2597,1
2599,3
2600,1
2602,1
2603,3
2613,2
2614,2
2615,74
2619,1
2620,1
2622,1
2627,1
2629,1
2630,3
2631,2
2632,5
2634,17
2635,4
2636,3
2637,17
2640,2
2643,10
2645,3
2646,1
2647,1
2650,18
2653,3
2657,1
2658,1
2664,1
2667,1
2668,1
2670,3
2671,1
2672,1
2675,2
2676,1
2681,1
2684,21
2687,2
2688,1
2689,8
2694,2
2695,2
2698,1
2699,1
2700,4
2703,1
2704,1
2707,1
2711,6
2712,8
2714,1
2715,6
2716,2
2717,1
2718,4
2721,3
2722,1
2723,4
2725,2
2726,1
2727,3
2730,4
2731,22
2734,8
2737,2
2739,1
2740,3
2742,2
2743,76
2744,3
2745,2
2746,2
2748,2
2749,5
2750,129
2751,2
2752,1
2753,2
2754,1
2756,1
2760,2
2761,1
2762,1
2763,1
2766,1
2767,1
2768,1
2770,2
2772,1
2774,1
2776,1
2778,3
2787,1
2790,1
2791,1
2793,2
2794,2
2796,1
2798,5
2799,1
2800,8
2804,1
2805,2
2807,1
2810,1
2811,1
2812,1
2814,1
2815,7
2817,1
2818,2
2820,2
2825,1
2828,1
2829,1
2830,1
2831,2
2832,1
2833,1
2837,2
2838,2
2841,1
2843,19
2845,1
2846,1
2848,1
2849,1
2850,18
2852,1
2853,20
2858,12
2860,1
2861,2
2865,2
2867,1
2870,3
2872,1
2873,1
2878,1
2881,2
2883,1
2885,1
2888,2
2890,2
2891,4
2893,8
2894,2
2897,1
2898,1
2900,1
2901,1
2902,2
2903,3
2910,3
2915,4
2916,2
2917,1
2921,1
2922,4
2924,13
2925,1
2928,1
2930,1
2934,1
2936,13
2937,1
2940,1
2942,1
2944,1
2945,1
2946,1
2947,1
2950,33
2951,2
2954,2
2955,2
2960,1
2963,2
2964,2
2965,4
2966,1
2970,3
2971,1
2973,1
2974,1
2979,1
2983,2
2987,2
2990,1
2992,1
2995,1
2996,3
2997,3
2998,5
2999,1
3000,7
3001,2
3002,1
3003,2
3004,4
3005,2
3006,2
3013,3
3014,1
3015,3
3017,1
3019,1
3025,1
3030,1
3031,1
3033,1
3034,1
3035,1
3036,6
3039,2
3045,4
3047,1
3048,1
3049,1
3050,53
3051,1
3053,1
3056,1
3058,1
3060,4
3065,1
3067,2
3069,1
3070,5
3072,3
3075,1
3082,6
3086,1
3091,1
3092,1
3093,1
3094,1
3099,1
3106,1
3109,2
3111,1
3112,6
3114,1
3115,32
3116,2
3117,5
3118,1
3119,1
3120,1
3123,1
3133,36
3134,1
3135,1
3136,8
3137,2
3144,1
3145,1
3146,1
3148,1
3150,1
3153,1
3155,1
3157,1
3158,1
3161,1
3170,1
3173,3
3177,1
3178,1
3181,1
3183,6
3191,1
3201,1
3202,2
3203,1
3204,1
3206,1
3207,1
3208,2
3212,1
3213,2
3215,4
3216,1
3218,2
3219,3
3220,1
3221,1
3222,2
3223,7
3226,1
3228,1
3229,1
3230,2
3231,5
3232,7
3233,203
3234,2
3235,2
3236,53
3237,2
3238,1
3239,1
3240,1
3245,1
3246,2
3248,2
3250,1
3253,1
3255,2
3256,1
3258,2
3261,1
3265,1
3267,1
3268,1
3275,1
3282,1
3283,1
3291,2
3298,1
3300,1
3301,1
3306,1
3307,1
3310,1
3311,1
3313,1
3315,7
3316,1
3320,1
3321,1
3324,1
3327,1
3330,2
3333,18
3336,1
3338,1
3339,1
3343,1
3349,1
3350,1
3351,1
3352,2
3353,13
3358,1
3359,1
3363,2
3370,2
3372,6
3373,1
3387,1
3388,1
3389,1
3392,2
3394,2
3399,2
3404,1
3405,1
3408,1
3409,1
3412,1
3415,5
3421,1
3425,1
3431,1
3432,1
3433,28
3434,1
3436,1
3437,2
3438,2
3443,2
3445,1
3449,1
3450,1
3453,2
3457,1
3461,1
3468,1
3470,2
3476,1
3478,1
3482,1
3483,3
3486,1
3502,1
3503,1
3506,1
3508,1
3515,7
3518,3
3521,1
3528,1
3532,1
3533,13
3536,5
3537,1
3539,1
3545,4
3550,1
3552,3
3553,2
3556,1
3557,4
3563,1
3566,1
3570,17
3583,2
3588,1
3590,2
3599,1
3603,1
3606,2
3607,1
3615,24
3627,2
3628,1
3633,7
3635,2
3636,1
3637,8
3642,2
3643,1
3650,1
3653,5
3665,2
3668,1
3672,1
3673,1
3683,1
3701,1
3703,1
3705,1
3706,1
3708,1
3714,1
3715,2
3720,1
3721,1
3726,2
3728,1
3730,1
3731,2
3733,146
3735,2
3736,16
3738,2
3739,1
3740,1
3741,1
3743,2
3745,1
3746,1
3747,1
3753,3
3755,1
3758,2
3769,1
3774,1
3775,1
3776,1
3781,1
3783,4
3784,1
3787,1
3801,1
3805,1
3806,3
3808,4
3811,6
3814,1
3815,4
3817,1
3818,1
3821,2
3828,1
3829,1
3832,2
3833,18
3836,1
3842,1
3851,1
3852,1
3853,11
3856,2
3859,1
3862,1
3869,1
3871,1
3872,1
3874,1
3877,2
3878,1
3881,1
3883,3
3886,3
3887,3
3888,3
3893,1
3899,1
3902,1
3915,2
3917,1
3921,3
3924,1
3928,1
3931,1
3933,12
3935,1
3936,3
3937,1
3942,1
3944,1
3951,1
3952,1
3953,1
3985,1
3998,1
3999,1
4000,1
4010,4
4011,1
4015,4
4018,2
4020,1
4030,1
4033,7
4035,1
4036,2
4038,1
4045,1
4047,1
4050,1
4053,3
4056,1
4057,1
4061,1
4065,2
4070,1
4075,1
4086,1
4089,1
4103,1
4107,1
4110,1
4112,1
4115,9
4119,1
4120,1
4123,1
4125,5
4132,1
4134,1
4136,4
4142,2
4175,1
4178,1
4191,1
4194,1
4206,1
4215,5
4219,1
4220,1
4221,1
4224,1
4225,68
4226,3
4234,1
4235,1
4236,11
4246,1
4250,1
4258,1
4262,1
4267,1
4283,2
4293,1
4321,1
4323,1
4328,2
4330,1
4333,2
4336,3
4345,1
4351,1
4353,8
4363,1
4365,1
4370,2
4378,1
4393,1
4394,1
4397,1
4401,1
4404,1
4409,2
4415,2
4422,1
4428,4
4431,1
4436,2
4441,1
4448,2
4453,1
4456,1
4465,1
4470,1
4491,1
4503,1
4507,1
4515,1
4517,1
4527,1
4528,2
4537,1
4550,1
4553,2
4561,1
4564,1
4568,1
4570,2
4572,1
4595,1
4596,1
4606,6
4608,1
4610,1
4628,2
4630,1
4634,1
4637,10
4641,1
4651,1
4653,2
4662,1
4663,1
4665,1
4672,1
4675,1
4680,1
4697,1
4706,1
4716,1
4728,25
4733,1
4734,1
4735,1
4736,4
4744,1
4747,1
4748,1
4766,1
4770,1
4778,1
4788,1
4797,1
4804,1
4807,1
4828,2
4836,1
4837,1
4843,1
4848,2
4853,6
4864,1
4878,1
4896,1
4900,1
4902,1
4906,1
4913,1
4925,1
4928,1
4933,1
4936,1
4945,2
4948,1
4975,1
4989,1
4993,1
4995,1
5006,1
5028,2
5033,1
5034,1
5037,2
5045,5
5051,1
5075,1
5089,1
5098,1
5106,1
5116,4
5128,2
5132,1
5133,7
5137,2
5187,1
5206,2
5208,1
5211,1
5220,1
5228,19
5232,2
5233,36
5266,1
5287,1
5290,1
5306,2
5328,1
5333,2
5338,1
5353,4
5403,1
5428,2
5431,1
5445,1
5478,1
5486,1
5528,1
5553,1
5566,1
5570,1
5575,1
5576,1
5585,1
5599,1
5605,2
5606,7
5607,1
5618,1
5628,1
5631,1
5633,2
5637,2
5641,1
5664,1
5669,2
5671,1
5673,1
5715,1
5725,11
5726,1
5732,1
5733,2
5737,1
5742,1
5753,1
5788,1
5790,1
5819,1
5820,3
5853,4
5865,1
5917,1
5920,1
5970,1
5994,1
6002,1
6019,1
6020,3
6051,1
6078,1
6095,1
6120,5
6137,1
6170,1
6195,1
6208,1
6213,1
6219,2
6220,62
6221,2
6231,1
6233,1
6253,1
6306,1
6353,1
6354,1
6418,1
6420,1
6433,1
6529,1
6606,2
6620,2
6633,1
6676,1
6720,3
6753,1
6789,1
6829,1
6833,1
6838,1
6847,1
6853,8
6903,1
6970,1
6988,1
6995,1
6999,1
7020,2
7051,1
7118,2
7120,1
7133,2
7137,2
7182,1
7189,1
7220,4
7334,1
7407,1
7455,1
7520,1
7570,2
7633,1
7653,1
7720,1
7733,1
7788,1
7820,1
7920,1
8020,1
8070,2
8080,1
8177,1
8215,1
8233,1
8522,1
8570,1
8628,1
8637,1
8715,8
9015,1
9038,1
9215,2
9220,1
9233,1
9353,2
9354,1
9534,1
9551,1
9637,8
9687,1
9703,1
9715,1
9718,1
9853,1
10011,1
10060,1
10117,1
10215,4
10223,1
10233,9
10234,2
10516,1
10605,1
10606,1
10637,1
10685,1
10700,1
10715,1
10860,1
10920,1
10962,1
11037,1
11093,1
11215,13
11216,2
11270,1
11323,1
11518,1
11720,2
11839,1
12156,1
12353,1
12704,1
12733,1
13233,2
13337,1
13370,1
13384,1
13570,3
13720,1
14035,1
14220,1
14620,1
14637,1
14668,1
14677,1
14720,1
14918,1
15031,1
15161,1
15233,3
15606,2
16120,2
16220,5
17233,1
18220,2
21270,1
21720,1
24550,1
26220,1
35233,4
36220,1
36853,1
37684,1
46220,1
47906,1
63997,1
64430,1
86219,2
86220,2
102120,1
102753,1
130022,1
133879,1
133991,1
1535080,1
