distance_ticks,count
373,1
375,1
377,6
379,4
380,2
383,1
384,3
385,3
389,1
390,3
391,1
392,2
393,2
395,1
396,3
400,2
402,3
403,1
404,1
406,2
408,1
411,2
418,1
420,2
422,1
423,2
424,2
428,1
430,1
432,3
435,3
436,6
437,2
438,2
440,2
443,3
445,1
447,1
448,1
449,1
450,1
451,1
454,1
455,3
456,2
461,1
463,3
466,3
469,1
471,2
472,2
473,1
476,1
477,1
478,1
479,3
480,1
482,2
483,2
484,1
493,1
494,1
496,1
500,2
507,1
514,1
516,1
518,2
521,1
523,2
525,2
526,1
539,2
541,2
544,1
547,2
549,1
550,1
553,1
556,6
558,1
559,1
560,3
561,1
563,2
565,1
568,1
571,5
576,1
578,3
579,1
580,1
581,1
582,2
583,1
584,3
591,2
593,2
601,2
603,2
605,1
606,1
608,1
610,2
611,1
612,1
613,1
614,2
617,1
619,2
627,1
630,1
633,1
640,2
641,4
642,2
644,2
651,1
653,6
654,1
655,1
658,1
659,1
661,1
663,1
664,4
665,3
666,1
668,2
671,2
672,1
684,1
685,1
707,1
714,1
715,1
720,1
723,1
726,1
729,2
731,1
733,2
735,36
738,1
749,1
750,1
751,1
752,1
759,36
765,3
769,3
770,36
807,2
816,1
819,1
820,1
822,1
823,1
825,1
829,2
831,1
835,1
836,2
839,1
841,1
842,2
843,5
844,2
846,5
847,5
848,1
850,7
851,3
852,8
853,13
854,14
855,16
856,42
857,76
858,86
859,117
860,159
861,296
862,398
863,460
864,318
865,237
866,151
867,95
868,119
869,115
870,109
871,65
872,51
873,49
874,34
875,42
876,25
877,27
878,22
879,14
880,12
881,3
882,7
883,5
884,1
885,1
886,2
887,1
890,1
891,1
898,2
906,1
910,1
920,1
945,1
978,1
981,1
994,1
1004,1
1007,1
1012,1
1020,1
1022,1
1027,1
1048,3
1113,1
1115,1
1131,1
1149,1
1187,1
1218,1
1247,1
1320,2
1420,1
1431,36
1432,1
1461,35
1470,1
1478,1
1517,1
1518,1
1551,2
1575,1
1589,1
1634,1
1649,36
1670,2
1671,10
1693,2
1704,9
1706,2
1730,1
1736,23
1739,1
1740,1
1741,1
1742,2
1743,2
1744,2
1745,2
1746,3
1747,1
1748,2
1750,1
1761,25
1781,37
1803,1
1806,1
1809,10
1820,1
1821,1
1850,2
1854,1
1861,1
1889,10
1897,1
1898,24
1915,1
1916,11
1967,10
2003,1
2020,1
2053,1
2110,1
2150,1
2153,1
2179,1
2203,1
2233,1
2257,1
2266,1
2285,1
2288,1
2291,1
2292,1
2293,3
2294,1
2298,1
2300,2
2301,1
2303,2
2305,1
2326,36
2417,1
2492,1
2500,1
2503,1
2538,1
2545,1
2552,1
2573,3
2590,7
2658,1
2693,1
2703,2
2704,2
2720,1
2725,1
2750,4
2793,1
2803,2
2926,1
2950,1
3443,1
3562,1
3693,1
3750,2
3784,1
4010,1
4193,1
4368,1
4403,1
4543,1
4621,1
4693,1
4728,1
4750,1
4893,1
5193,1
5693,2
6993,1
7170,1
7236,1
7435,1
7518,1
8703,1
8715,1
8759,1
8793,1
11619,1
