distance_ticks,count
619,2
636,1
637,1
640,3
641,2
645,2
646,1
648,1
649,1
654,4
655,2
658,1
659,1
662,2
663,3
667,2
668,1
670,1
671,1
688,1
694,1
695,1
701,3
707,1
711,2
713,2
718,2
723,1
725,1
726,1
729,3
731,1
735,3
737,1
739,5
745,30
749,1
751,1
752,1
761,1
762,1
764,1
765,3
772,1
776,1
785,1
792,1
798,1
811,1
819,37
824,2
829,38
830,37
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,5
841,3
842,2
843,2
844,3
845,5
846,8
847,10
848,11
849,15
850,6
851,9
852,13
853,9
854,11
855,17
856,31
857,38
858,65
859,77
860,109
861,146
862,227
863,373
864,433
865,319
866,327
867,301
868,258
869,232
870,171
871,110
872,76
873,56
874,75
875,97
876,75
877,67
878,87
879,69
880,26
881,50
882,63
883,32
884,24
885,9
886,11
887,14
888,12
889,11
890,13
891,10
892,5
893,5
894,8
895,7
896,4
897,2
898,3
899,6
900,2
901,3
902,1
903,3
904,4
905,2
906,1
908,1
909,1
910,2
911,4
912,1
913,2
919,2
920,1
922,3
924,3
925,2
929,6
933,1
943,1
949,1
995,3
998,1
1001,2
1012,5
1017,1
1055,1
1060,1
1063,4
1092,36
1098,1
1100,1
1112,22
1158,1
1163,29
1178,1
1189,1
1192,1
1201,5
1212,1
1257,1
1298,1
1328,1
1361,1
1371,1
1398,5
1412,3
1462,10
1475,26
1501,1
1512,3
1548,37
1554,2
1600,1
1612,5
1620,32
1663,8
1675,36
1677,1
1679,36
1692,37
1693,1
1698,1
1699,2
1701,2
1734,1
1741,1
1742,2
1743,3
1747,2
1748,1
1749,1
1750,1
1753,1
1757,1
1772,8
1801,2
1869,1
1893,1
1898,3
1923,1
1997,1
2012,1
2050,1
2071,1
2093,1
2111,1
2112,2
2123,2
2126,1
2163,3
2201,7
2237,9
2274,1
2278,1
2279,1
2286,1
2296,1
2298,4
2299,25
2312,1
2319,3
2346,1
2362,9
2374,9
2397,1
2398,28
2408,1
2459,1
2480,3
2486,1
2502,24
2530,9
2612,1
2663,3
2698,1
2798,4
2850,1
2898,8
3012,2
3063,3
3098,1
3101,1
3112,5
3153,1
3163,1
3175,1
3201,7
3226,1
3286,1
3334,1
3354,1
3397,1
3398,3
3512,1
3598,2
3612,7
3648,12
3663,3
3789,1
3828,1
3898,1
3963,2
4112,9
4163,10
4201,5
4273,1
4298,3
4388,1
4397,1
4398,3
4512,2
4620,1
4663,2
4763,2
4898,1
4912,1
5001,1
5112,2
5163,6
5198,2
5312,1
5397,1
5398,10
5612,1
5701,3
5798,2
5898,2
5998,2
6012,3
6063,1
6112,27
6163,27
6198,1
6398,5
6598,1
6612,1
7112,4
7163,3
7298,1
7398,28
8101,1
8112,1
8201,6
8398,2
8612,2
8663,2
9112,4
9163,8
9612,1
9898,2
10398,6
10712,4
11012,1
11063,1
11112,3
11163,5
12298,1
12398,5
13112,2
13201,8
14398,2
16112,5
16163,3
17398,7
18201,6
21112,5
21163,6
22398,6
41163,1
9988267,1
9991197,1
9991250,1
9992053,1
9992398,1
19991166,1
