distance_ticks,count
842,3
843,1
844,5
845,4
846,8
847,9
848,7
849,8
850,10
851,13
852,9
853,11
854,16
855,11
856,24
857,41
858,63
859,63
860,114
861,209
862,281
863,388
864,419
865,300
866,325
867,276
868,268
869,227
870,165
871,99
872,61
873,63
874,81
875,110
876,59
877,58
878,87
879,61
880,31
881,49
882,72
883,32
884,29
885,10
886,11
887,15
888,12
889,8
890,8
891,8
892,8
893,4
894,5
895,2
896,3
897,1
898,10
899,6
900,5
901,4
902,4
903,4
904,2
905,2
909,1
910,1
911,4
912,1
913,1
916,1
918,38
920,2
921,6
922,4
923,2
924,2
925,2
929,2
933,4
938,1
943,1
946,1
948,36
952,1
953,1
968,1
978,1
983,1
994,1
997,1
998,3
1000,6
1005,1
1006,1
1009,3
1011,1
1017,2
1020,1
1021,8
1028,3
1031,1
1033,5
1038,1
1048,1
1056,1
1063,1
1067,7
1068,1
1069,1
1075,1
1078,1
1083,1
1088,1
1095,1
1098,1
1100,1
1103,2
1104,1
1109,1
1112,34
1114,1
1120,1
1121,36
1124,1
1126,1
1130,1
1133,4
1135,1
1139,1
1153,1
1155,1
1157,1
1158,1
1163,3
1167,3
1168,2
1173,2
1178,3
1179,2
1183,1
1188,1
1189,4
1198,2
1200,1
1203,6
1212,1
1213,5
1214,1
1221,1
1223,1
1232,1
1233,3
1238,2
1239,1
1243,1
1247,1
1252,3
1253,1
1265,1
1267,18
1278,3
1284,2
1286,1
1289,28
1297,1
1298,5
1301,1
1312,1
1313,22
1323,1
1328,2
1333,2
1341,1
1348,1
1355,1
1367,1
1368,1
1372,1
1395,5
1397,1
1398,12
1408,1
1412,2
1413,2
1417,1
1418,1
1429,1
1433,1
1454,35
1463,1
1467,2
1478,1
1483,2
1488,2
1493,1
1497,2
1503,2
1512,4
1520,26
1524,1
1525,1
1528,5
1529,2
1533,6
1534,1
1540,1
1549,1
1553,1
1554,1
1561,2
1565,1
1567,3
1572,37
1586,1
1591,1
1592,2
1598,1
1612,11
1613,2
1620,32
1621,9
1628,1
1636,1
1641,1
1648,1
1663,1
1665,1
1678,1
1681,1
1688,2
1695,1
1698,3
1701,1
1703,3
1712,1
1713,3
1727,1
1728,1
1741,1
1742,5
1743,1
1744,2
1745,1
1747,1
1748,2
1749,1
1760,35
1767,10
1768,26
1781,5
1789,8
1802,1
1813,5
1821,1
1823,1
1828,1
1833,1
1845,1
1850,1
1867,3
1888,1
1894,1
1895,3
1898,6
1912,2
1921,1
1923,1
1933,1
1934,1
1942,1
1944,1
1959,1
1967,1
1976,1
1979,1
1997,1
2006,1
2012,2
2028,2
2033,5
2038,1
2043,1
2050,1
2065,1
2067,2
2081,1
2083,1
2088,1
2098,1
2103,4
2106,1
2109,1
2111,1
2112,2
2113,1
2114,1
2118,1
2121,7
2128,2
2148,1
2149,1
2155,1
2167,1
2173,1
2191,1
2195,1
2198,2
2202,1
2203,28
2212,1
2220,1
2232,1
2237,1
2267,13
2278,1
2289,3
2290,1
2292,2
2294,1
2295,3
2297,1
2298,7
2300,3
2303,1
2309,1
2312,2
2313,2
2318,24
2338,1
2348,10
2362,9
2367,1
2376,1
2380,1
2395,1
2397,1
2398,33
2400,1
2405,24
2413,1
2421,2
2423,1
2448,1
2452,1
2484,1
2486,1
2498,1
2503,1
2512,1
2513,1
2521,1
2528,7
2533,2
2553,1
2563,9
2603,4
2612,1
2618,1
2621,4
2651,1
2655,1
2674,1
2698,2
2703,8
2711,1
2767,2
2771,1
2775,1
2781,2
2789,3
2796,1
2798,4
2813,1
2833,2
2845,1
2850,1
2894,1
2895,6
2898,9
2903,1
2908,1
2912,1
2936,1
2963,1
2996,1
3012,2
3021,3
3033,1
3080,1
3091,1
3098,2
3111,2
3112,11
3120,1
3121,6
3127,1
3128,1
3133,1
3145,6
3167,1
3175,1
3189,3
3198,2
3202,1
3203,3
3206,1
3208,1
3212,1
3213,2
3221,1
3233,1
3253,1
3258,1
3261,1
3267,16
3279,1
3281,1
3286,1
3289,1
3292,1
3301,1
3313,5
3317,1
3326,1
3334,1
3346,1
3395,1
3397,1
3398,3
3403,2
3413,1
3421,1
3428,1
3446,1
3453,12
3473,1
3486,1
3498,1
3512,1
3521,1
3526,1
3528,7
3531,1
3535,1
3536,1
3553,1
3581,1
3588,1
3598,3
3612,11
3621,7
3648,12
3685,1
3703,1
3713,1
3750,1
3751,1
3761,1
3773,1
3780,1
3789,3
3795,1
3813,7
3828,1
3833,1
3855,1
3895,4
3898,1
3921,2
3923,1
3962,1
3974,1
4008,1
4078,1
4089,2
4103,3
4112,12
4116,1
4117,1
4121,12
4193,1
4195,1
4202,1
4203,3
4228,1
4233,1
4238,1
4267,7
4273,1
4289,10
4295,1
4298,4
4313,9
4362,1
4388,1
4395,7
4397,1
4398,6
4408,1
4425,1
4434,1
4491,1
4512,2
4528,5
4533,4
4612,1
4620,1
4621,3
4658,1
4700,1
4703,1
4713,2
4721,2
4767,1
4789,2
4795,2
4798,1
4889,2
4898,8
4905,1
4908,1
4912,1
4967,1
4977,1
5003,2
5033,3
5067,1
5112,7
5113,1
5121,6
5198,2
5202,1
5203,10
5283,1
5289,6
5295,2
5312,1
5313,2
5328,1
5350,1
5397,1
5398,13
5513,1
5521,1
5533,1
5603,2
5612,1
5648,1
5695,1
5703,2
5767,3
5780,1
5795,2
5798,2
5803,2
5812,2
5813,1
5845,1
5895,2
5898,2
5928,1
5998,2
6003,1
6012,3
6021,1
6028,3
6033,6
6095,1
6112,31
6121,27
6189,1
6198,1
6203,5
6213,3
6233,1
6267,1
6289,27
6313,27
6346,1
6395,2
6398,6
6403,1
6425,1
6598,1
6612,2
6733,1
6795,3
6813,1
6895,8
7033,2
7098,1
7103,1
7112,4
7121,3
7203,28
7289,3
7298,1
7313,4
7395,2
7398,34
7895,4
8067,1
8095,1
8112,1
8167,1
8203,2
8267,8
8313,1
8398,2
8428,1
8528,6
8533,2
8612,2
8621,2
8783,1
8789,2
8813,2
8895,1
9112,4
9121,9
9289,8
9313,4
9395,2
9612,1
9703,2
9813,1
9895,2
9898,2
10203,6
10395,1
10398,6
10712,4
10913,4
11012,1
11021,1
11112,4
11114,1
11121,5
11189,1
11213,1
11289,5
11313,3
11495,4
11795,1
11845,33
11895,3
12033,1
12103,1
12203,5
12298,1
12398,5
13112,2
13267,8
13313,2
13528,8
13895,2
14203,2
14398,2
16112,5
16121,3
16289,3
16313,5
16895,5
17203,7
17398,7
18267,6
18528,6
21112,5
21121,6
21289,6
21313,5
21895,5
22203,6
22398,6
41121,1
41289,1
42398,1
19991166,1
