distance_ticks,count
1343,3
1344,2
1347,5
1348,3
1350,1
1352,3
1355,4
1358,1
1360,1
1361,1
1362,2
1364,2
1366,1
1367,1
1371,3
1375,1
1377,1
1378,1
1381,1
1384,1
1388,1
1391,2
1392,2
1393,1
1396,1
1397,1
1400,1
1405,2
1407,3
1408,5
1410,1
1411,1
1413,2
1416,1
1417,1
1418,3
1419,1
1421,2
1424,2
1425,2
1431,1
1435,1
1439,2
1440,3
1442,1
1443,1
1444,1
1445,2
1450,2
1451,3
1452,2
1454,1
1455,1
1456,1
1459,1
1463,1
1464,2
1465,2
1474,1
1475,2
1476,1
1478,1
1482,1
1485,1
1488,6
1491,2
1492,1
1493,1
1495,2
1496,1
1499,1
1501,1
1504,1
1505,9
1506,1
1507,2
1509,1
1512,1
1513,2
1514,2
1515,1
1517,2
1519,2
1520,1
1524,2
1525,2
1526,1
1527,3
1528,3
1531,1
1532,1
1534,1
1535,1
1537,1
1539,3
1540,1
1546,3
1547,1
1550,2
1552,2
1553,1
1555,3
1557,1
1558,1
1560,2
1561,2
1563,1
1565,2
1567,1
1571,1
1572,2
1576,1
1578,2
1579,1
1580,1
1583,1
1584,1
1585,4
1586,1
1587,2
1588,2
1590,1
1592,5
1593,1
1596,1
1597,1
1598,3
1602,1
1603,1
1606,2
1608,3
1613,1
1615,1
1617,3
1620,1
1622,3
1624,1
1625,1
1626,1
1627,1
1631,2
1632,1
1634,3
1635,1
1639,2
1640,2
1646,1
1651,1
1652,1
1656,2
1657,2
1661,1
1662,1
1681,1
1682,1
1683,1
1684,1
1689,2
1692,1
1693,1
1694,2
1696,2
1697,4
1699,1
1700,1
1703,1
1706,1
1708,1
1709,2
1711,1
1717,1
1718,4
1721,1
1723,1
1724,1
1730,1
1731,2
1732,1
1734,1
1741,1
1743,1
1747,2
1751,1
1753,1
1755,2
1756,1
1757,1
1760,1
1766,1
1767,2
1774,1
1777,1
1782,1
1784,3
1787,1
1788,1
1792,1
1793,3
1795,1
1797,1
1806,1
1809,1
1810,1
1811,1
1812,1
1813,1
1819,1
1826,1
1833,1
1837,1
1846,1
1847,1
1857,1
1859,1
1860,1
1862,2
1865,1
1872,1
1873,1
1874,2
1877,1
1878,1
1879,2
1880,1
1881,2
1882,1
1883,1
1888,1
1889,1
1890,1
1894,1
1900,1
1903,1
1916,1
1917,1
1927,38
1953,1
1964,1
1976,1
1978,1
1984,2
1993,1
2005,1
2006,1
2007,1
2009,1
2012,2
2014,1
2017,2
2021,1
2022,1
2025,2
2026,1
2033,1
2034,1
2039,2
2041,1
2042,2
2043,2
2045,3
2047,3
2048,7
2049,7
2050,5
2051,4
2052,7
2053,6
2054,5
2055,9
2056,12
2057,22
2058,20
2059,33
2060,41
2061,49
2062,92
2063,88
2064,156
2065,213
2066,232
2067,213
2068,202
2069,180
2070,190
2071,160
2072,167
2073,164
2074,176
2075,197
2076,233
2077,266
2078,238
2079,235
2080,162
2081,162
2082,138
2083,167
2084,143
2085,151
2086,116
2087,132
2088,140
2089,118
2090,98
2091,80
2092,74
2093,59
2094,59
2095,45
2096,45
2097,30
2098,20
2099,16
2100,16
2101,22
2102,11
2103,5
2104,8
2105,6
2106,4
2107,6
2108,2
2109,3
2110,3
2112,1
2113,4
2114,4
2115,2
2116,4
2117,1
2118,4
2120,3
2121,2
2122,37
2125,3
2127,1
2129,1
2131,1
2132,1
2139,1
2140,2
2141,1
2143,1
2147,1
2149,2
2152,1
2153,2
2154,1
2157,1
2160,3
2162,35
2165,1
2185,2
2186,1
2190,2
2192,17
2194,2
2197,1
2199,31
2200,2
2202,1
2205,1
2206,12
2209,1
2215,1
2217,1
2219,1
2220,2
2233,1
2237,1
2239,1
2258,1
2262,1
2278,1
2280,1
2284,1
2286,1
2335,1
2344,1
2347,2
2349,1
2364,1
2366,2
2392,1
2395,1
2402,3
2405,1
2414,1
2421,1
2431,1
2437,1
2450,2
2451,1
2457,1
2459,1
2463,1
2466,1
2480,1
2487,1
2492,1
2511,1
2527,1
2529,1
2570,1
2576,1
2586,1
2591,1
2608,1
2612,2
2615,1
2636,1
2652,1
2655,2
2737,1
2738,1
2747,1
2754,1
2755,1
2768,1
2784,1
2788,1
2794,1
2812,2
2814,1
2843,1
2850,1
2853,1
2856,1
2871,1
2877,1
2892,1
2900,1
2914,1
2936,1
2959,1
2964,1
2967,1
2973,1
2991,1
3003,1
3017,1
3035,1
3037,1
3050,1
3053,1
3069,1
3105,1
3111,1
3117,1
3131,1
3151,1
3165,1
3175,1
3178,1
3182,1
3215,1
3259,1
3266,1
3312,1
3337,1
3347,1
3351,1
3359,1
3366,1
3367,1
3387,1
3400,1
3500,1
3512,1
3544,1
3547,1
3552,1
3559,1
3605,1
3624,1
3632,1
3647,1
3694,1
3708,1
3725,1
3728,1
3755,2
3762,1
3812,1
3827,23
3829,1
3836,11
3840,1
3847,1
3875,1
3889,1
3916,2
3932,1
3941,1
4000,1
4024,1
4031,1
4075,2
4107,6
4192,15
4194,1
4196,4
4198,24
4203,5
4205,1
4223,1
4224,1
4226,5
4232,11
4234,2
4284,1
4298,1
4308,1
4324,1
4393,1
4400,1
4411,1
4462,1
4517,1
4536,1
4561,5
4567,1
4579,11
4583,20
4590,1
4592,4
4594,3
4601,6
4628,1
4670,1
4688,1
4696,4
4701,19
4708,17
4712,17
4716,11
4720,1
4722,1
4752,23
4760,2
4780,1
4784,1
4786,1
4800,1
4808,1
4829,1
4836,2
4890,3
4932,2
4974,1
4996,1
5000,1
5040,1
5044,1
5046,1
5047,2
5048,1
5049,6
5050,1
5051,3
5052,2
5053,2
5057,1
5060,1
5062,1
5245,1
5283,1
5332,1
5370,1
5400,3
5403,1
5414,1
5458,10
5480,24
5493,23
5500,1
5504,1
5507,2
5508,4
5509,1
5513,1
5515,1
5517,3
5518,2
5519,1
5521,2
5523,1
5536,1
5569,5
5586,10
5600,1
5655,3
5732,1
5748,1
5762,1
5892,1
5900,1
6018,1
6032,1
6092,1
6100,1
6110,1
6194,1
6249,1
6362,1
6400,1
6420,1
6442,1
6500,1
6549,1
6655,1
6705,1
6900,1
7147,1
7200,1
7254,1
7262,1
7387,1
7400,3
7424,1
7432,3
7600,1
7720,1
7751,1
7900,1
7936,1
7966,1
8100,1
8181,1
8284,1
8299,1
8340,1
8372,1
8400,1
8413,1
8544,1
8600,1
8894,1
8900,1
8987,1
9000,1
9296,1
9399,1
9400,2
9599,1
9674,1
9932,1
10100,1
10149,1
10284,2
10383,1
10400,1
10500,1
10592,1
10900,1
11065,1
11323,1
11670,1
11784,2
11925,1
11986,1
12119,1
12303,1
12592,1
12784,1
13779,1
14271,1
15745,1
16584,1
17784,1
17900,1
18079,1
18432,1
18784,1
19591,1
20696,1
20821,1
21410,1
21432,1
21888,1
22736,1
23003,1
23178,1
23252,4
23288,1
23290,1
23956,1
24392,1
24784,1
24807,1
24864,1
24871,1
24873,1
24877,1
24883,1
24907,1
24909,1
24918,1
24964,1
24988,1
24992,1
24994,1
25017,1
25027,1
25031,1
25038,1
25046,1
25056,1
25081,1
25099,1
25147,1
25174,1
25245,1
25398,1
26887,1
27284,1
27332,1
27426,1
27570,1
27614,1
