distance_ticks,count
632,10
633,25
634,22
635,15
636,15
637,38
638,35
639,36
640,35
641,66
642,77
643,67
644,75
645,91
646,73
647,67
648,56
649,82
650,87
651,68
652,75
653,54
654,65
655,67
656,80
657,105
658,88
659,159
660,137
661,144
662,95
663,105
664,128
665,108
666,74
667,69
668,99
669,84
670,131
671,158
672,142
673,144
674,159
675,109
676,116
677,130
678,132
679,180
680,229
681,200
682,244
683,213
684,161
685,134
686,123
687,116
688,123
689,101
690,98
691,136
692,159
693,134
694,130
695,99
696,112
697,167
698,208
699,202
700,189
701,122
702,62
703,47
704,36
705,20
706,33
707,30
708,27
709,24
710,18
711,15
712,22
713,15
714,10
715,4
716,7
717,10
718,9
719,12
720,11
721,3
722,10
723,8
724,8
725,7
726,9
727,12
728,11
729,8
730,13
731,21
732,17
733,21
734,13
735,26
736,41
737,32
738,38
739,59
740,56
741,75
742,115
743,123
744,177
745,230
746,374
747,664
748,791
749,1044
750,1050
751,611
752,362
753,302
754,340
755,368
756,291
757,389
758,478
759,312
760,139
761,110
762,94
763,54
764,47
765,41
766,39
767,15
768,13
769,18
770,18
771,7
772,18
773,10
774,6
775,4
776,6
777,13
778,13
779,8
780,10
781,15
782,6
783,11
784,19
785,12
786,18
787,21
788,24
789,72
790,78
791,90
792,118
793,136
794,155
795,235
796,269
797,263
798,411
799,555
800,418
801,241
802,245
803,244
804,321
805,329
806,418
807,416
808,336
809,354
810,237
811,221
812,208
813,150
814,139
815,122
816,142
817,128
818,109
819,106
820,125
821,98
822,100
823,80
824,77
825,57
826,48
827,40
828,34
829,33
830,30
831,19
832,23
833,16
834,20
835,14
836,21
837,9
838,10
839,17
840,13
841,14
842,13
843,13
844,9
845,9
846,3
847,7
848,7
849,7
850,3
851,2
852,6
853,7
854,7
855,3
856,7
857,7
858,4
860,6
861,6
862,6
863,3
864,2
865,1
866,3
867,4
868,2
869,2
871,4
872,8
873,8
874,3
875,1
876,1
877,2
878,1
879,3
880,2
881,8
882,1
883,2
884,11
885,3
886,3
888,2
890,3
891,8
892,2
893,3
894,3
895,2
896,2
897,2
898,4
899,2
900,5
901,3
902,3
903,69
905,1
907,1
909,4
910,1
912,2
913,2
914,5
915,1
916,2
917,5
918,1
919,4
920,2
922,1
923,1
925,2
926,2
927,11
928,3
929,3
931,1
932,1
933,2
934,1
935,3
936,2
937,3
938,1
941,2
943,3
944,1
945,2
947,3
950,1
951,6
953,2
954,2
955,1
956,2
957,2
958,3
959,1
960,2
961,1
963,3
964,1
965,2
966,1
967,1
969,4
970,1
972,3
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
982,1
983,3
984,42
985,1
987,2
989,3
992,1
993,4
994,3
995,2
996,2
997,1
998,2
999,2
1000,7
1001,6
1002,3
1003,10
1004,1
1005,16
1006,1
1007,3
1008,1
1009,1
1010,2
1011,1
1013,3
1015,4
1016,1
1017,2
1018,1
1020,2
1021,1
1023,3
1024,2
1026,1
1027,2
1032,2
1033,1
1034,2
1036,2
1037,1
1038,1
1040,1
1041,1
1043,2
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1053,2
1054,2
1055,2
1056,1
1057,1
1059,9
1063,2
1064,4
1065,7
1068,2
1069,1
1070,1
1071,2
1073,2
1075,3
1076,3
1077,4
1079,3
1080,1
1081,3
1082,5
1085,2
1086,1
1088,4
1089,3
1090,3
1091,3
1092,3
1093,5
1094,1
1095,2
1096,4
1097,1
1098,1
1100,5
1103,4
1105,5
1106,2
1107,1
1108,1
1112,4
1113,1
1114,1
1115,1
1116,1
1117,2
1119,4
1120,2
1124,2
1126,1
1127,2
1128,2
1129,1
1130,1
1131,1
1132,2
1133,1
1134,2
1136,3
1137,2
1138,1
1139,2
1141,1
1142,1
1144,1
1147,1
1148,5
1149,1
1150,7
1155,1
1159,3
1161,1
1162,1
1164,1
1165,1
1166,2
1167,1
1169,1
1172,1
1175,2
1176,1
1177,3
1178,1
1180,1
1186,1
1187,1
1192,1
1193,4
1195,2
1200,10
1201,3
1202,1
1203,6
1205,4
1207,3
1208,1
1210,1
1212,2
1213,2
1214,1
1215,1
1219,2
1220,6
1221,1
1222,1
1223,1
1224,2
1225,4
1226,1
1227,7
1229,2
1231,1
1232,2
1233,2
1235,1
1237,4
1240,3
1241,1
1244,1
1245,1
1248,3
1250,3
1251,1
1252,1
1253,2
1254,1
1255,1
1257,1
1261,1
1262,1
1265,2
1268,2
1270,2
1272,2
1273,2
1275,2
1276,2
1277,2
1278,4
1279,1
1280,4
1281,1
1282,3
1285,1
1286,3
1288,1
1289,4
1290,3
1291,2
1292,3
1293,7
1294,3
1295,2
1296,1
1297,1
1298,1
1299,1
1300,15
1301,6
1303,11
1304,1
1305,8
1306,1
1307,4
1308,3
1309,2
1310,2
1311,1
1313,1
1315,2
1316,2
1317,1
1318,1
1320,2
1321,1
1322,10
1324,1
1325,1
1327,5
1328,1
1329,2
1331,2
1332,2
1333,2
1334,2
1335,3
1336,1
1337,1
1338,1
1339,3
1340,1
1341,1
1343,6
1345,1
1346,2
1348,2
1349,1
1350,2
1351,1
1352,3
1356,1
1357,2
1358,1
1359,3
1360,2
1362,1
1364,2
1365,1
1369,2
1370,4
1371,1
1372,2
1373,1
1374,2
1375,1
1378,1
1379,1
1380,4
1381,1
1383,1
1384,2
1385,1
1386,2
1388,3
1390,4
1391,2
1392,4
1393,2
1394,1
1395,1
1397,1
1398,2
1400,2
1401,5
1402,1
1403,89
1404,4
1405,1
1406,1
1407,4
1408,3
1410,3
1411,1
1413,4
1414,1
1415,2
1416,2
1417,1
1418,3
1421,1
1423,3
1424,1
1425,13
1427,2
1429,1
1430,1
1431,1
1432,1
1433,2
1434,2
1436,1
1437,1
1440,4
1442,1
1443,1
1444,2
1445,2
1447,1
1449,1
1450,1
1451,1
1453,2
1457,1
1458,1
1459,2
1460,2
1464,2
1465,2
1466,2
1467,3
1468,1
1470,1
1471,1
1474,21
1478,4
1480,1
1482,3
1483,1
1484,2
1488,1
1489,2
1492,2
1493,3
1495,1
1497,2
1498,5
1500,4
1501,2
1502,1
1503,7
1504,1
1505,23
1506,1
1509,2
1512,1
1513,1
1514,2
1515,4
1516,1
1517,2
1523,1
1524,1
1525,2
1530,1
1533,4
1534,2
1535,1
1537,1
1538,1
1539,1
1544,1
1545,1
1548,1
1550,1
1553,1
1555,2
1563,1
1565,1
1566,2
1571,1
1572,1
1575,1
1577,2
1583,2
1586,3
1587,2
1589,1
1591,40
1592,1
1593,4
1594,5
1595,3
1596,1
1598,1
1600,4
1601,1
1603,14
1605,3
1607,1
1608,1
1609,2
1611,3
1617,1
1618,2
1619,38
1624,2
1625,5
1626,1
1628,3
1629,1
1631,1
1633,1
1635,2
1636,1
1640,1
1644,1
1645,2
1650,2
1661,1
1663,2
1664,2
1665,1
1666,6
1673,1
1675,2
1684,2
1689,2
1691,1
1698,2
1699,1
1700,10
1701,2
1702,1
1703,7
1705,3
1706,1
1708,1
1709,1
1710,1
1712,1
1716,1
1717,2
1718,2
1720,38
1721,1
1724,1
1725,4
1729,2
1733,10
1734,2
1738,1
1739,5
1740,1
1743,1
1745,2
1747,1
1748,39
1749,1
1751,1
1752,1
1755,1
1757,1
1762,1
1765,1
1767,4
1773,1
1775,2
1776,3
1777,1
1779,3
1780,1
1781,2
1782,1
1784,1
1785,1
1788,37
1789,1
1790,1
1793,5
1798,1
1799,1
1800,3
1803,4
1804,1
1805,1
1811,2
1812,1
1813,34
1814,1
1816,1
1817,2
1819,2
1823,2
1824,2
1825,6
1827,2
1828,1
1830,1
1832,1
1833,2
1834,1
1836,2
1839,14
1841,1
1842,3
1845,1
1846,16
1848,1
1850,1
1851,10
1852,1
1853,3
1854,3
1855,3
1859,1
1862,1
1864,1
1868,1
1870,2
1872,1
1878,1
1888,2
1891,1
1898,1
1900,5
1901,1
1903,35
1904,1
1905,1
1906,1
1913,1
1917,2
1923,1
1925,6
1927,1
1928,1
1933,1
1937,1
1939,38
1944,2
1950,3
1951,2
1955,1
1957,1
1958,1
1959,1
1969,1
1971,1
1988,1
1989,1
2000,1
2003,1
2005,10
2013,1
2018,38
2020,1
2021,2
2025,3
2027,1
2029,2
2032,1
2033,2
2038,1
2039,3
2041,1
2042,1
2043,1
2045,3
2047,1
2048,1
2049,3
2050,6
2051,2
2052,4
2053,2
2054,2
2055,5
2056,5
2057,9
2058,16
2059,30
2060,34
2061,47
2062,67
2063,86
2064,153
2065,218
2066,268
2067,248
2068,193
2069,201
2070,150
2071,160
2072,154
2073,145
2074,189
2075,194
2076,220
2077,269
2078,268
2079,226
2080,208
2081,164
2082,164
2083,167
2084,143
2085,157
2086,126
2087,144
2088,173
2089,119
2090,85
2091,76
2092,66
2093,58
2094,45
2095,36
2096,25
2097,26
2098,14
2099,10
2100,18
2101,26
2102,4
2103,6
2104,8
2105,6
2106,3
2107,6
2108,1
2109,2
2111,1
2112,1
2113,3
2114,5
2115,2
2116,3
2117,1
2118,3
2119,2
2120,1
2121,1
2125,3
2127,1
2128,1
2129,3
2131,1
2132,1
2133,1
2137,1
2138,1
2139,8
2144,1
2145,1
2152,1
2153,3
2154,1
2156,1
2165,1
2171,1
2172,1
2176,2
2179,1
2189,1
2192,37
2194,1
2197,1
2199,1
2200,5
2203,2
2213,1
2216,38
2217,1
2225,3
2227,1
2229,1
2233,4
2235,1
2243,2
2251,1
2259,1
2261,1
2262,4
2267,1
2278,2
2280,1
2292,1
2299,1
2300,4
2303,5
2305,1
2307,1
2318,1
2321,1
2325,2
2332,1
2333,1
2334,1
2337,3
2339,2
2348,1
2366,2
2369,1
2379,1
2383,1
2391,1
2403,17
2418,2
2423,1
2424,1
2425,13
2433,1
2434,1
2439,15
2449,1
2450,4
2451,2
2453,1
2454,1
2459,1
2466,1
2468,1
2477,1
2480,1
2487,1
2499,1
2503,2
2505,5
2511,2
2517,1
2519,1
2525,1
2529,1
2530,2
2531,1
2533,1
2537,1
2538,1
2539,4
2545,1
2551,1
2561,1
2564,1
2567,1
2575,1
2594,1
2601,1
2603,1
2612,2
2621,1
2625,1
2631,1
2639,3
2665,1
2684,1
2688,1
2689,1
2695,1
2700,16
2703,1
2720,1
2727,1
2733,5
2739,2
2766,1
2775,1
2777,2
2778,1
2792,1
2795,1
2800,2
2803,1
2805,2
2807,1
2809,1
2812,3
2819,1
2825,1
2828,1
2829,1
2839,1
2842,1
2864,1
2869,1
2875,1
2891,1
2893,1
2899,1
2902,1
2903,5
2905,3
2915,1
2916,1
2924,1
2925,6
2929,1
2934,2
2935,1
2937,1
2939,25
2946,1
2950,1
2953,1
2954,1
2964,1
2968,1
2991,1
3004,1
3005,1
3007,1
3025,1
3028,1
3033,1
3039,5
3041,2
3045,1
3081,1
3090,1
3092,1
3109,1
3111,1
3125,1
3129,1
3133,1
3135,1
3136,1
3139,7
3141,1
3144,1
3146,1
3155,1
3166,2
3175,1
3189,1
3191,1
3198,1
3200,2
3202,1
3205,2
3215,1
3227,1
3229,1
3238,1
3239,4
3251,1
3258,1
3264,1
3266,1
3280,2
3283,1
3292,2
3293,2
3294,1
3297,1
3300,1
3305,1
3312,1
3313,1
3315,1
3319,1
3320,1
3325,1
3326,1
3328,1
3330,1
3334,1
3339,3
3342,1
3351,1
3357,1
3366,1
3368,1
3372,1
3375,1
3402,1
3403,7
3409,1
3414,1
3422,1
3425,11
3431,1
3439,15
3441,2
3447,1
3457,1
3458,1
3481,1
3491,1
3495,1
3500,1
3503,1
3505,11
3512,1
3525,1
3528,1
3555,2
3573,1
3601,1
3602,1
3603,1
3615,1
3625,1
3632,1
3653,1
3655,1
3680,1
3700,8
3705,2
3715,1
3716,1
3725,1
3791,1
3792,1
3809,1
3812,1
3822,1
3825,1
3855,1
3864,1
3879,1
3880,1
3891,24
3903,2
3906,1
3919,5
3920,6
3923,2
3925,8
3926,1
3931,2
3955,9
3972,1
3976,1
3988,1
3992,1
4003,14
4005,2
4007,4
4014,1
4025,1
4031,1
4033,1
4040,2
4041,1
4043,3
4055,1
4067,1
4100,1
4103,1
4115,1
4118,1
4154,1
4155,2
4164,1
4171,1
4177,1
4198,1
4200,1
4202,1
4205,2
4224,1
4225,3
4227,1
4240,11
4249,1
4251,11
4261,1
4262,1
4263,20
4265,1
4270,1
4273,4
4292,2
4297,1
4301,1
4303,2
4305,1
4309,1
4325,4
4328,17
4334,24
4340,2
4341,11
4348,1
4351,2
4365,1
4367,1
4368,1
4372,1
4375,1
4380,4
4382,2
4394,1
4395,1
4400,1
4403,19
4404,2
4405,2
4413,1
4418,23
4420,1
4425,8
4436,1
4442,1
4445,1
4460,1
4462,1
4469,1
4474,1
4480,4
4495,1
4503,1
4505,4
4523,1
4525,2
4529,1
4533,1
4540,1
4592,1
4608,1
4627,1
4653,1
4664,1
4668,2
4675,1
4680,1
4687,1
4700,4
4704,1
4705,3
4718,1
4751,1
4762,1
4795,1
4797,3
4799,1
4800,1
4803,1
4824,1
4833,1
4839,1
4852,1
4855,1
4873,1
4898,1
4900,2
4903,1
4905,3
4924,1
4925,6
4927,1
4955,1
4967,1
4968,1
4970,1
4973,16
4975,1
4977,8
4980,1
4996,1
4997,1
5000,1
5005,5
5007,7
5025,1
5030,1
5032,1
5045,1
5046,1
5048,4
5049,5
5050,5
5051,1
5052,3
5053,3
5064,1
5072,1
5077,1
5084,1
5090,1
5100,2
5101,2
5125,1
5130,1
5151,1
5155,2
5181,1
5198,1
5199,1
5200,4
5203,3
5225,3
5227,3
5233,3
5236,1
5275,2
5282,2
5292,1
5293,1
5325,1
5343,1
5350,1
5371,1
5393,1
5400,2
5403,2
5405,1
5407,1
5415,1
5423,1
5425,13
5427,2
5451,1
5465,1
5484,18
5485,10
5491,1
5492,1
5497,2
5500,1
5504,2
5505,35
5507,2
5508,3
5509,1
5510,1
5511,1
5512,1
5513,2
5514,1
5515,3
5516,1
5518,1
5519,2
5520,3
5525,2
5560,4
5577,6
5592,1
5625,2
5638,1
5639,1
5646,1
5667,1
5673,1
5680,2
5696,1
5700,5
5703,2
5705,3
5725,3
5727,1
5728,1
5745,1
5775,1
5792,1
5800,1
5827,1
5838,1
5845,1
5847,1
5875,1
5900,5
5903,1
5905,2
5910,1
5927,1
5931,1
5979,1
5980,9
6000,1
6005,6
6008,1
6025,1
6080,1
6088,1
6105,1
6108,1
6127,1
6194,1
6197,1
6200,2
6205,1
6227,1
6243,1
6256,1
6268,1
6276,1
6286,1
6290,1
6305,1
6320,1
6327,1
6374,1
6405,1
6425,10
6439,1
6449,1
6486,1
6500,3
6505,7
6519,1
6525,2
6533,1
6550,1
6580,1
6605,2
6625,3
6630,1
6662,1
6673,1
6685,1
6700,7
6705,3
6725,3
6727,1
6733,1
6745,1
6774,1
6780,1
6805,1
6825,1
6843,1
6849,1
6851,3
6867,1
6870,1
6875,1
6884,1
6894,1
6903,4
6905,3
6925,3
6980,1
6988,1
7005,5
7020,1
7027,1
7055,1
7058,1
7125,1
7153,1
7182,1
7192,1
7200,1
7225,2
7227,3
7247,1
7263,1
7278,1
7283,1
7305,2
7315,1
7316,1
7324,1
7329,1
7403,1
7406,1
7411,1
7412,1
7415,1
7417,1
7424,2
7425,18
7427,1
7465,1
7480,1
7488,1
7497,2
7503,1
7504,1
7505,16
7519,1
7525,2
7547,1
7550,1
7559,1
7574,1
7605,4
7625,1
7672,1
7692,1
7699,1
7700,17
7705,4
7725,1
7727,1
7729,1
7738,1
7751,1
7763,1
7805,1
7825,1
7830,1
7852,1
7854,1
7865,1
7923,1
7925,3
7927,1
7929,1
7930,2
7940,1
7958,1
7963,1
7980,2
8000,2
8005,23
8033,1
8041,1
8072,1
8077,1
8100,1
8111,1
8125,2
8126,1
8155,1
8170,1
8172,1
8175,1
8181,1
8192,1
8200,4
8205,3
8217,1
8225,1
8227,1
8240,1
8250,1
8255,1
8300,1
8305,4
8309,1
8325,1
8373,1
8380,1
8388,1
8394,1
8400,1
8403,1
8404,1
8405,5
8414,1
8420,2
8424,1
8425,12
8427,1
8428,1
8480,2
8484,1
8495,1
8502,1
8504,1
8505,18
8518,1
8525,2
8537,2
8592,1
8596,1
8605,3
8625,4
8635,1
8665,1
8669,1
8683,1
8700,4
8705,7
8725,1
8727,1
8755,1
8785,1
8800,1
8805,2
8818,1
8825,1
8827,1
8832,1
8849,1
8862,1
8869,1
8875,2
8879,1
8884,1
8900,2
8904,1
8905,3
8907,1
8917,1
8925,7
8940,1
8970,1
8980,1
9005,13
9025,1
9037,1
9055,1
9079,1
9092,1
9100,1
9105,2
9125,1
9170,1
9174,1
9183,1
9200,5
9205,1
9227,2
9244,1
9270,1
9305,1
9315,1
9325,1
9332,1
9345,1
9350,1
9351,1
9377,1
9385,1
9392,1
9403,6
9405,1
9410,1
9417,1
9420,1
9425,14
9471,1
9477,1
9500,1
9505,12
9519,1
9525,2
9530,1
9545,1
9550,1
9600,1
9615,1
9625,4
9627,1
9630,1
9649,1
9675,1
9685,1
9692,2
9700,12
9705,1
9715,1
9725,2
9740,1
9800,3
9802,1
9805,1
9815,1
9825,1
9827,1
9835,1
9864,1
9890,1
9898,1
9900,1
9905,3
9908,1
9925,9
9927,1
9950,1
9951,1
9972,1
9989,1
9995,1
10000,1
10005,5
10020,1
10021,1
10025,2
10033,2
10065,1
10100,1
10102,1
10125,2
10160,1
10195,1
10200,17
10205,2
10206,1
10227,1
10231,1
10295,1
10305,1
10315,1
10327,1
10365,1
10376,1
10400,1
10403,1
10405,3
10413,1
10425,4
10450,1
10500,2
10505,20
10506,1
10512,1
10515,1
10568,1
10595,1
10600,3
10605,1
10623,1
10700,12
10705,1
10713,1
10716,1
10727,1
10742,1
10780,1
10787,1
10800,1
10849,1
10880,1
10892,1
10900,2
10905,1
10925,2
10980,3
11000,1
11005,3
11057,1
11074,1
11075,1
11082,1
11099,1
11105,1
11125,1
11135,1
11136,1
11165,1
11170,1
11180,1
11200,6
11205,1
11233,1
11250,1
11292,1
11299,1
11300,1
11316,1
11365,1
11400,1
11403,1
11425,7
11500,2
11533,2
11538,1
11638,1
11672,1
11696,1
11700,8
11725,1
11740,1
11745,1
11837,1
11838,1
11894,1
11900,1
11903,1
11905,1
12005,2
12022,1
12052,1
12112,1
12120,1
12145,1
12200,2
12206,1
12219,1
12274,1
12355,1
12400,1
12403,1
12424,1
12425,5
12490,1
12500,1
12505,1
12525,1
12533,1
12600,2
12621,1
12670,1
12700,10
12710,1
12900,1
12980,3
13005,2
13025,1
13075,1
13100,1
13200,1
13205,1
13225,1
13233,1
13270,1
13305,1
13365,1
13403,1
13465,1
13480,2
13505,2
13528,1
13625,1
13695,1
13727,1
13800,1
13805,1
13925,2
14200,1
14213,1
14235,1
14278,1
14400,1
14403,1
14425,2
14633,1
14816,1
14925,1
14980,1
15105,1
15175,1
15200,1
15292,1
15304,1
15320,1
15382,1
15425,1
15427,1
15494,1
15496,1
15500,1
15505,6
15980,2
16088,1
16205,1
16333,1
16366,1
16500,1
16505,2
17403,1
17425,1
17427,1
17503,1
17505,1
17533,1
17601,1
17650,1
17691,1
17700,5
17727,1
17780,1
17851,1
18005,1
18056,1
18403,2
18425,1
18533,1
18561,1
18700,1
18740,1
18975,1
19000,1
19203,1
19303,7
19378,1
19393,1
19398,2
19402,3
19425,2
19505,1
19680,1
19829,1
19925,1
19980,2
20005,1
20145,1
20180,1
20232,1
20240,1
20505,1
20658,1
20783,1
20851,1
20880,4
20969,1
21425,1
21505,1
21700,1
21749,1
22024,1
22159,1
22175,1
22425,2
22598,1
22700,1
22959,1
22974,1
23005,1
23117,1
23205,1
23209,2
23252,4
23395,1
23446,1
23700,1
23705,1
23785,1
23925,1
24005,1
24095,1
24379,1
24505,2
24533,1
24700,1
24807,1
24840,1
24877,3
24899,1
24927,1
24950,1
24953,1
24982,2
25003,1
25005,2
25017,1
25038,1
25044,1
25046,1
25056,1
25099,1
25147,1
25185,1
25225,1
25245,1
25309,1
25400,1
25405,4
25484,1
25495,1
25500,1
25503,1
25900,1
25980,1
26200,1
26425,2
26625,1
26700,1
26751,1
26873,1
26925,1
27033,1
27200,2
27325,5
27363,1
27500,1
27530,1
27562,1
27587,1
27600,5
27640,1
27695,1
27699,1
