distance_ticks,count
1019,2
1022,1
1025,1
1027,1
1030,1
1032,2
1034,1
1040,2
1042,1
1043,1
1049,1
1050,3
1051,1
1054,1
1056,1
1057,1
1060,1
1061,3
1062,2
1065,1
1066,1
1067,5
1068,1
1070,2
1071,1
1072,1
1074,1
1075,2
1076,3
1077,1
1079,4
1080,1
1082,4
1083,2
1085,1
1086,2
1087,4
1088,1
1089,2
1090,3
1091,1
1092,1
1093,2
1094,2
1095,3
1096,5
1097,2
1098,1
1099,7
1100,2
1101,1
1102,2
1103,3
1104,2
1107,4
1108,1
1109,2
1110,2
1114,3
1115,2
1116,1
1118,2
1119,1
1120,1
1121,5
1123,3
1124,1
1126,1
1130,2
1131,1
1133,1
1135,2
1136,2
1137,1
1140,4
1141,4
1142,1
1144,4
1145,4
1146,1
1148,3
1149,2
1150,2
1153,2
1155,1
1159,3
1162,1
1164,1
1165,1
1172,6
1175,1
1178,1
1181,1
1182,1
1185,1
1187,3
1188,1
1189,1
1190,6
1191,1
1192,1
1197,2
1198,1
1199,1
1200,5
1201,3
1203,2
1204,1
1207,1
1209,2
1210,1
1211,1
1213,2
1214,1
1215,1
1216,1
1217,2
1218,1
1219,1
1221,1
1224,2
1225,1
1226,5
1228,2
1229,1
1230,2
1231,2
1238,3
1241,1
1242,3
1245,1
1247,1
1248,4
1250,1
1253,2
1254,1
1255,4
1256,1
1257,2
1259,2
1260,3
1261,1
1263,1
1264,2
1273,3
1275,1
1278,1
1280,3
1281,1
1287,1
1288,1
1295,1
1296,1
1299,1
1300,1
1301,1
1304,1
1312,1
1314,1
1316,1
1326,1
1327,2
1334,1
1338,1
1342,2
1343,2
1347,2
1348,1
1352,1
1355,1
1359,1
1360,2
1363,1
1364,2
1365,1
1366,4
1372,1
1379,2
1380,1
1382,1
1383,2
1386,1
1388,1
1389,1
1391,2
1400,2
1404,1
1407,1
1408,1
1410,1
1412,1
1414,1
1434,1
1438,1
1439,1
1440,1
1447,1
1449,1
1453,1
1458,2
1468,2
1472,2
1476,1
1477,1
1481,1
1486,1
1487,1
1488,1
1492,2
1493,1
1498,2
1499,1
1500,1
1501,1
1505,2
1507,2
1510,1
1511,3
1513,1
1515,1
1518,1
1523,1
1524,3
1525,3
1527,2
1529,1
1532,1
1534,1
1535,1
1538,3
1539,1
1543,1
1555,1
1556,1
1566,2
1569,1
1575,2
1579,3
1580,1
1588,2
1590,2
1597,1
1600,2
1605,2
1607,1
1610,1
1612,2
1614,2
1615,1
1616,2
1617,1
1618,1
1620,1
1622,1
1624,1
1628,2
1631,1
1637,1
1640,1
1643,2
1644,2
1648,1
1650,1
1651,2
1656,1
1667,1
1670,2
1671,1
1674,2
1676,1
1679,2
1680,1
1685,3
1688,3
1690,1
1692,1
1694,1
1697,1
1701,1
1703,1
1704,1
1705,1
1715,2
1727,1
1728,1
1729,1
1731,3
1734,1
1736,1
1738,1
1739,2
1750,1
1754,1
1763,3
1765,1
1767,1
1779,2
1791,1
1793,2
1797,1
1798,2
1812,1
1813,1
1814,3
1825,3
1836,1
1849,2
1853,1
1854,3
1864,1
1869,2
1870,1
1876,1
1879,1
1882,1
1889,1
1891,1
1894,3
1895,1
1896,2
1900,1
1901,2
1902,1
1903,1
1909,1
1911,3
1923,1
1926,2
1934,2
1950,1
1958,37
1989,3
1990,1
1994,1
1999,1
2006,2
2007,1
2009,1
2019,1
2022,2
2025,2
2029,1
2039,2
2040,1
2041,1
2044,1
2045,2
2046,2
2047,1
2048,1
2049,2
2050,4
2051,5
2052,5
2053,6
2054,5
2055,3
2056,5
2057,7
2058,8
2059,23
2060,27
2061,53
2062,67
2063,96
2064,151
2065,264
2066,347
2067,365
2068,392
2069,352
2070,308
2071,299
2072,292
2073,295
2074,261
2075,298
2076,284
2077,356
2078,319
2079,333
2080,361
2081,352
2082,311
2083,224
2084,184
2085,196
2086,162
2087,134
2088,177
2089,130
2090,133
2091,120
2092,121
2093,112
2094,87
2095,80
2096,66
2097,67
2098,80
2099,50
2100,40
2101,27
2102,45
2103,19
2104,26
2105,12
2106,32
2107,40
2108,15
2109,33
2110,10
2111,6
2112,13
2113,3
2114,2
2115,4
2116,9
2117,6
2118,5
2119,9
2120,1
2121,3
2122,4
2123,1
2124,2
2125,1
2126,1
2127,4
2128,2
2129,3
2131,2
2132,1
2133,1
2135,2
2136,1
2142,1
2144,1
2148,1
2152,2
2154,1
2160,2
2161,3
2166,1
2170,5
2172,1
2175,1
2176,1
2185,1
2186,1
2188,1
2189,1
2194,3
2204,1
2206,1
2214,1
2216,1
2223,1
2240,1
2249,1
2257,1
2261,1
2268,1
2275,1
2278,3
2295,1
2300,1
2306,1
2309,1
2315,1
2353,1
2356,1
2357,1
2359,2
2365,1
2382,1
2385,38
2425,1
2426,1
2470,1
2471,34
2500,1
2524,1
2525,1
2538,4
2540,36
2557,1
2558,1
2561,36
2569,1
2595,1
2597,1
2610,1
2617,1
2621,1
2655,1
2670,2
2690,1
2699,1
2704,1
2720,1
2743,1
2758,1
2766,1
2838,1
2845,1
2919,1
3000,2
3001,1
3024,1
3025,2
3040,1
3047,1
3101,1
3152,1
3170,1
3270,1
3300,1
3320,1
3330,1
3375,2
3376,23
3434,10
3437,3
3450,5
3459,2
3480,3
3481,6
3483,20
3486,1
3506,1
3514,1
3555,1
3636,2
3680,1
3690,1
3719,1
3725,1
3744,1
3775,1
3800,1
3842,1
3959,1
3979,1
4025,1
4038,1
4070,1
4087,1
4124,1
4172,1
4188,1
4200,1
4229,1
4293,1
4314,1
4338,1
4404,1
4437,1
4440,1
4460,1
4470,1
4475,1
4483,1
4538,2
4556,1
4589,1
4634,1
4669,1
4670,1
4677,1
4691,1
4699,2
4720,1
4721,1
4762,1
4763,2
4772,1
4780,1
4790,1
4934,1
4950,2
4965,1
4976,1
5000,2
5025,1
5034,1
5035,1
5040,2
5045,1
5048,1
5049,4
5050,1
5052,2
5054,4
5057,1
5058,3
5060,2
5064,1
5065,1
5081,3
5175,1
5279,33
5435,1
5446,2
5449,3
5491,1
5494,7
5499,1
5505,2
5506,1
5508,2
5509,2
5510,1
5511,2
5512,1
5513,8
5516,2
5517,21
5518,2
5524,1
5525,2
5526,1
5527,1
5548,1
5563,36
5670,1
5688,1
5694,1
5699,1
5779,1
5795,36
5838,1
5888,1
5900,1
5957,1
6025,1
6052,11
6177,1
6192,1
6194,1
6207,1
6214,1
6304,1
6438,1
6469,1
6470,1
6500,1
6588,1
6630,1
6642,1
6652,1
6733,1
6738,1
6742,1
6875,1
6947,1
6982,1
7038,1
7070,1
7170,3
7214,1
7255,1
7287,1
7294,1
7499,1
7503,1
7507,1
7640,1
7645,1
7666,1
7761,1
7870,1
7875,1
8018,1
8023,1
8038,1
8074,1
8170,1
8214,1
8227,1
8362,1
8438,1
8525,3
8538,1
8550,1
8625,1
8626,1
8709,1
8908,1
8928,1
9114,1
9170,1
9201,1
9314,2
9316,1
9338,1
9538,1
9670,2
9675,1
9691,1
9964,1
9975,1
9989,2
10009,1
10016,1
10062,1
10080,1
10226,1
10314,3
10526,1
10531,1
10538,1
10736,1
10814,2
11214,1
11300,1
11312,1
11314,1
11375,1
11404,1
11596,1
11669,1
11690,1
11713,1
11753,1
11762,1
11800,2
11814,1
12125,1
12170,1
12190,1
12250,1
12300,4
12314,2
12316,1
12363,1
12579,1
12814,2
13052,1
13114,1
13256,1
13314,3
13466,1
13480,1
13538,2
13614,2
13817,1
13934,1
14182,1
14214,1
14314,2
14375,1
14538,1
14553,1
14698,1
14702,1
14712,1
14714,1
14762,1
15239,1
15314,2
15525,1
15786,1
16412,1
16419,1
16614,1
17096,1
17179,1
17396,1
17496,1
18314,1
18325,1
18415,1
19134,1
19314,3
19604,1
25825,1
55189,1
57557,1
299183,1
9972500,1
9979156,1
19976720,1
