distance_ticks,count
247,34
248,37
249,31
250,43
251,46
252,33
253,28
254,39
255,62
256,43
257,37
258,47
259,33
260,18
261,39
262,26
263,32
264,30
265,37
266,19
267,32
268,32
269,29
270,40
271,48
272,35
273,37
274,65
275,49
276,41
277,36
278,37
279,44
280,48
281,57
282,57
283,73
284,100
285,167
286,200
287,235
288,337
289,358
290,351
291,528
292,318
293,188
294,104
295,91
296,95
297,90
298,99
299,110
300,99
301,90
302,112
303,95
304,72
305,103
306,67
307,68
308,80
309,64
310,69
311,70
312,62
313,52
314,46
315,55
316,51
317,63
318,66
319,48
320,55
321,54
322,57
323,119
324,198
325,402
326,626
327,411
328,251
329,130
330,90
331,85
332,85
333,72
334,63
335,62
336,74
337,73
338,76
339,66
340,100
341,69
342,65
343,62
344,84
345,72
346,69
347,85
348,93
349,104
350,141
351,304
352,402
353,395
354,170
355,192
356,166
357,217
358,386
359,362
360,229
361,163
362,93
363,77
364,57
365,76
366,55
367,55
368,49
369,35
370,44
371,57
372,35
373,38
374,38
375,41
376,29
377,27
378,33
379,37
380,54
381,23
382,33
383,28
384,18
385,26
386,19
387,21
388,14
389,20
390,20
391,41
392,61
393,18
394,22
395,15
396,14
397,18
398,15
399,23
400,27
401,25
402,18
403,16
404,27
405,25
406,14
407,21
408,18
409,17
410,14
411,37
412,56
413,18
414,19
415,21
416,34
417,23
418,21
419,21
420,21
421,16
422,26
423,22
424,24
425,28
426,26
427,19
428,23
429,15
430,22
431,25
432,13
433,13
434,18
435,15
436,22
437,22
438,21
439,20
440,18
441,23
442,22
443,24
444,20
445,12
446,9
447,14
448,16
449,12
450,12
451,22
452,10
453,17
454,16
455,22
456,24
457,12
458,32
459,10
460,13
461,16
462,34
463,10
464,18
465,18
466,18
467,9
468,9
469,12
470,11
471,22
472,13
473,17
474,13
475,14
476,16
477,14
478,15
479,8
480,17
481,14
482,15
483,17
484,11
485,13
486,11
487,11
488,12
489,19
490,12
491,37
492,40
493,14
494,10
495,10
496,17
497,16
498,8
499,11
500,22
501,15
502,16
503,22
504,19
505,16
506,17
507,11
508,10
509,12
510,15
511,6
512,19
513,14
514,12
515,13
516,11
517,15
518,22
519,21
520,44
521,15
522,8
523,17
524,16
525,11
526,8
527,12
528,15
529,11
530,12
531,19
532,18
533,12
534,12
535,12
536,15
537,11
538,15
539,11
540,19
541,14
542,15
543,3
544,9
545,18
546,11
547,11
548,15
549,14
550,12
551,9
552,11
553,11
554,14
555,15
556,24
557,12
558,77
559,17
560,13
561,14
562,10
563,14
564,12
565,15
566,25
567,15
568,18
569,11
570,17
571,18
572,21
573,10
574,11
575,21
576,16
577,13
578,20
579,12
580,12
581,17
582,12
583,18
584,13
585,12
586,16
587,20
588,24
589,10
590,14
591,117
592,96
593,12
594,10
595,89
596,7
597,8
598,10
599,8
600,16
601,9
602,14
603,8
604,10
605,11
606,9
607,12
608,19
609,10
610,17
611,19
612,10
613,9
614,4
615,11
616,11
617,13
618,9
619,18
620,44
621,3
622,12
623,5
624,8
625,7
626,11
627,8
628,7
629,7
630,11
631,9
632,8
633,9
634,5
635,5
636,9
637,8
638,9
639,3
640,15
641,10
642,6
643,6
644,12
645,8
646,14
647,12
648,10
649,9
650,14
651,18
652,3
653,6
654,14
655,14
656,12
657,15
658,51
659,11
660,5
661,14
662,12
663,14
664,9
665,13
666,14
667,9
668,11
669,23
670,21
671,8
672,11
673,8
674,27
675,10
676,6
677,7
678,9
679,8
680,18
681,12
682,12
683,8
684,8
685,10
686,49
687,7
688,17
689,11
690,15
691,42
692,9
693,5
694,7
695,33
696,6
697,8
698,12
699,7
700,10
701,12
702,11
703,14
704,13
705,9
706,10
707,12
708,15
709,11
710,11
711,9
712,20
713,13
714,11
715,10
716,23
717,8
718,11
719,6
720,144
721,9
722,12
723,9
724,8
725,8
726,11
727,6
728,6
729,5
730,11
731,7
732,15
733,8
734,9
735,8
736,9
737,8
738,13
739,10
740,19
741,14
742,6
743,7
744,10
745,9
746,12
747,10
748,11
749,8
750,9
751,9
752,11
753,11
754,6
755,47
756,9
757,5
758,28
759,14
760,13
761,20
762,12
763,10
764,12
765,15
766,14
767,7
768,9
769,13
770,16
771,8
772,42
773,9
774,11
775,11
776,14
777,9
778,16
779,10
780,22
781,13
782,21
783,9
784,10
785,17
786,10
787,12
788,11
789,8
790,8
791,43
792,14
793,14
794,7
795,29
796,7
797,5
798,10
799,9
800,19
801,9
802,10
803,6
804,11
805,16
806,17
807,7
808,7
809,12
810,7
811,13
812,17
813,7
814,12
815,13
816,15
817,17
818,28
819,14
820,31
821,17
822,14
823,18
824,17
825,66
826,15
827,11
828,7
829,10
830,9
831,9
832,14
833,15
834,11
835,11
836,8
837,15
838,14
839,20
840,59
841,22
842,83
843,19
844,11
845,16
846,17
847,22
848,22
849,28
850,66
851,57
852,38
853,55
854,72
855,67
856,82
857,129
858,133
859,112
860,164
861,182
862,210
863,324
864,443
865,546
866,726
867,933
868,1134
869,1202
870,1292
871,1423
872,1582
873,1776
874,1905
875,2416
876,2616
877,2358
878,1520
879,1066
880,704
881,424
882,293
883,230
884,119
885,97
886,81
887,47
888,25
889,17
890,11
891,68
892,6
893,8
894,12
895,8
896,25
897,8
898,2
899,10
900,15
901,10
902,9
903,11
904,9
905,7
906,5
907,7
908,6
909,7
910,13
911,5
912,29
913,15
914,18
915,12
916,7
917,7
918,8
919,10
920,39
921,9
922,7
923,5
924,7
925,25
926,9
927,8
928,4
929,5
930,5
931,7
932,6
933,9
934,5
935,11
936,7
937,1
938,4
939,2
940,5
941,18
942,9
943,11
944,5
945,6
946,9
947,6
948,7
949,5
950,34
951,4
952,3
953,13
954,9
955,13
956,24
957,7
958,8
959,11
960,14
961,11
962,11
963,8
964,4
965,19
966,34
967,57
968,101
969,177
970,277
971,624
972,804
973,832
974,993
975,1174
976,1356
977,1099
978,1359
979,1138
980,1203
981,778
982,498
983,548
984,475
985,360
986,273
987,225
988,161
989,128
990,161
991,239
992,235
993,299
994,405
995,560
996,680
997,677
998,970
999,1214
1000,1229
1001,1436
1002,1595
1003,1199
1004,863
1005,858
1006,601
1007,550
1008,619
1009,471
1010,384
1011,366
1012,313
1013,385
1014,473
1015,489
1016,682
1017,521
1018,508
1019,630
1020,842
1021,705
1022,765
1023,695
1024,380
1025,278
1026,194
1027,94
1028,85
1029,64
1030,48
1031,32
1032,24
1033,20
1034,23
1035,21
1036,20
1037,19
1038,28
1039,24
1040,42
1041,34
1042,46
1043,65
1044,61
1045,126
1046,149
1047,176
1048,234
1049,343
1050,586
1051,496
1052,787
1053,1076
1054,1292
1055,1380
1056,1404
1057,1718
1058,2070
1059,2110
1060,1901
1061,2135
1062,1661
1063,1150
1064,651
1065,600
1066,562
1067,521
1068,451
1069,393
1070,381
1071,428
1072,509
1073,357
1074,296
1075,304
1076,418
1077,507
1078,501
1079,491
1080,337
1081,252
1082,315
1083,299
1084,240
1085,247
1086,156
1087,155
1088,124
1089,93
1090,71
1091,364
1092,43
1093,50
1094,51
1095,30
1096,133
1097,25
1098,24
1099,14
1100,14
1101,16
1102,12
1103,8
1104,8
1105,14
1106,14
1107,4
1108,10
1109,11
1110,3
1111,13
1112,11
1113,10
1114,11
1115,10
1116,10
1117,6
1118,4
1119,7
1120,18
1121,6
1122,5
1123,5
1124,6
1125,18
1126,10
1127,5
1128,3
1129,4
1130,12
1131,8
1132,5
1133,8
1134,10
1135,9
1136,9
1137,9
1138,7
1139,9
1140,6
1141,6
1142,6
1143,1
1144,5
1145,9
1146,6
1147,4
1148,3
1149,1
1150,23
1151,10
1152,5
1153,5
1154,11
1155,6
1156,8
1157,3
1158,3
1159,2
1160,8
1161,10
1162,8
1163,2
1164,2
1165,2
1166,16
1167,4
1168,4
1169,17
1170,1
1171,7
1172,9
1173,6
1174,5
1175,6
1176,10
1177,1
1178,16
1179,6
1180,20
1181,7
1182,5
1183,9
1184,7
1185,4
1186,6
1187,3
1188,5
1189,11
1190,7
1191,23
1192,2
1193,4
1194,5
1195,11
1196,17
1197,12
1198,6
1199,5
1200,19
1201,8
1202,5
1203,7
1204,4
1205,6
1206,5
1207,7
1208,8
1209,7
1210,6
1211,6
1212,6
1213,9
1214,10
1215,9
1216,8
1217,3
1218,5
1219,2
1220,9
1221,4
1222,4
1223,4
1224,5
1225,23
1226,2
1227,4
1228,3
1229,4
1230,6
1231,2
1232,5
1233,3
1234,3
1235,6
1236,4
1237,5
1238,4
1239,3
1240,7
1241,3
1242,4
1243,5
1244,1
1245,2
1246,4
1247,2
1248,2
1249,5
1250,121
1251,4
1253,1
1254,2
1255,19
1256,7
1257,5
1258,1
1259,1
1260,5
1261,4
1263,3
1264,7
1265,9
1266,7
1267,1
1268,4
1269,4
1270,5
1272,4
1273,4
1274,7
1275,9
1276,1
1277,1
1278,7
1279,2
1280,13
1281,6
1282,3
1283,6
1284,2
1285,4
1286,4
1287,2
1288,3
1289,3
1290,5
1291,43
1292,3
1293,7
1294,7
1295,3
1296,23
1297,3
1298,6
1299,4
1300,12
1301,8
1302,4
1303,2
1304,9
1305,5
1306,4
1307,1
1308,5
1309,8
1310,5
1311,7
1312,2
1313,5
1314,4
1315,7
1316,2
1317,5
1318,8
1319,4
1320,5
1321,5
1322,4
1323,1
1324,3
1325,122
1326,4
1327,4
1328,2
1330,7
1331,4
1332,5
1333,1
1334,3
1335,3
1336,6
1337,5
1338,5
1339,3
1340,10
1341,4
1342,4
1343,6
1344,2
1345,2
1346,7
1347,2
1348,6
1349,4
1350,24
1351,10
1352,4
1353,3
1354,6
1355,5
1356,9
1357,2
1358,6
1359,1
1360,4
1361,3
1362,3
1363,4
1364,2
1365,4
1366,10
1367,1
1368,5
1369,2
1370,13
1371,3
1372,2
1373,9
1374,1
1375,11
1376,6
1377,4
1378,10
1379,1
1380,22
1381,3
1382,2
1383,2
1384,1
1385,3
1386,3
1387,2
1388,1
1390,3
1391,17
1393,2
1394,1
1395,3
1396,33
1397,2
1398,3
1400,11
1401,3
1402,1
1403,9
1404,2
1405,2
1406,2
1407,1
1408,4
1409,4
1410,3
1411,4
1412,32
1413,6
1414,3
1415,5
1416,2
1417,6
1418,5
1419,1
1420,10
1421,6
1422,5
1423,2
1424,7
1425,31
1426,8
1427,4
1428,4
1429,3
1430,7
1432,2
1433,5
1434,2
1435,4
1436,2
1437,4
1438,4
1439,4
1440,2
1441,4
1442,1
1443,4
1444,2
1445,2
1446,6
1448,2
1449,6
1450,44
1451,5
1452,1
1453,5
1454,7
1455,2
1456,17
1457,1
1458,3
1459,4
1460,3
1461,1
1462,4
1463,7
1464,3
1465,4
1466,8
1467,2
1468,5
1469,4
1470,5
1471,1
1472,6
1473,8
1474,5
1475,5
1476,5
1477,2
1478,6
1479,2
1480,7
1481,6
1482,1
1483,4
1484,6
1485,6
1486,4
1487,2
1488,5
1489,3
1490,2
1491,27
1492,3
1493,8
1494,7
1495,4
1496,64
1497,3
1498,4
1499,6
1500,2
1501,3
1502,2
1503,3
1505,7
1506,5
1507,3
1508,1
1509,4
1510,2
1511,6
1512,4
1513,4
1514,2
1515,3
1516,3
1517,2
1518,1
1519,4
1520,4
1521,2
1522,2
1523,5
1524,2
1525,20
1526,2
1527,3
1528,1
1529,2
1530,7
1531,1
1532,3
1534,2
1535,9
1536,2
1537,1
1538,2
1539,6
1540,5
1541,4
1542,1
1543,6
1544,2
1545,5
1546,4
1547,6
1548,14
1549,1
1550,95
1551,1
1553,1
1554,6
1555,10
1556,2
1557,3
1558,5
1559,3
1560,2
1561,2
1562,3
1563,2
1564,3
1565,1
1566,23
1567,2
1568,2
1569,5
1570,3
1571,1
1572,3
1573,5
1574,5
1575,10
1576,4
1577,2
1578,27
1579,4
1580,7
1582,1
1583,2
1584,1
1585,5
1586,6
1587,4
1588,24
1589,2
1590,3
1591,142
1592,4
1593,8
1594,4
1595,4
1596,5
1597,13
1598,520
1599,1
1600,10
1601,5
1602,2
1603,3
1605,16
1606,6
1607,4
1608,2
1609,4
1610,4
1611,3
1612,11
1613,14
1614,3
1615,12
1616,4
1617,1
1618,2
1619,3
1621,2
1622,11
1623,4
1625,46
1626,3
1627,1
1628,9
1629,1
1630,10
1631,3
1632,4
1633,5
1634,1
1635,6
1636,4
1637,4
1638,5
1639,1
1640,13
1641,7
1642,4
1643,4
1644,4
1645,4
1646,6
1647,3
1648,3
1649,4
1650,57
1651,5
1652,10
1653,5
1654,14
1655,14
1656,5
1657,3
1658,8
1659,10
1660,7
1661,3
1662,3
1663,10
1664,7
1665,2
1666,5
1667,3
1668,5
1669,31
1670,3
1671,5
1672,4
1673,9
1674,4
1675,14
1676,5
1677,3
1678,8
1679,6
1680,14
1681,6
1682,10
1683,3
1684,4
1685,3
1686,3
1687,6
1688,7
1689,3
1690,5
1691,20
1692,3
1693,8
1694,2
1695,5
1696,6
1697,7
1698,35
1699,2
1700,9
1701,3
1702,3
1703,4
1704,2
1705,5
1706,4
1707,1
1708,2
1709,4
1710,4
1711,9
1712,5
1713,5
1714,1
1715,7
1716,3
1717,1
1718,3
1719,7
1720,8
1721,4
1722,4
1724,6
1725,41
1726,4
1727,4
1728,9
1729,4
1730,6
1731,3
1732,6
1733,5
1734,1
1735,6
1736,5
1737,4
1738,5
1739,1
1740,6
1741,8
1742,3
1743,4
1744,3
1745,3
1746,3
1747,1
1748,7
1749,4
1750,339
1751,6
1752,2
1753,2
1754,3
1755,32
1756,7
1757,5
1758,9
1759,2
1760,5
1761,6
1762,4
1763,4
1764,15
1765,3
1766,3
1767,2
1768,4
1769,5
1770,7
1771,5
1772,3
1773,2
1774,3
1775,7
1776,6
1777,3
1778,12
1779,2
1780,4
1781,2
1782,4
1783,1
1784,3
1785,7
1786,3
1787,6
1788,1
1789,1
1791,20
1792,2
1793,7
1794,2
1795,2
1796,3
1797,3
1798,31
1799,2
1800,7
1801,3
1802,4
1803,3
1804,4
1805,3
1806,6
1807,2
1808,1
1809,1
1810,8
1811,3
1812,1
1813,4
1814,2
1815,6
1816,2
1817,3
1818,5
1819,5
1820,7
1821,2
1822,11
1823,4
1824,10
1825,509
1826,2
1827,5
1830,9
1832,5
1833,6
1834,3
1835,5
1836,4
1837,5
1838,3
1839,2
1840,17
1841,4
1842,3
1843,2
1845,5
1846,3
1847,3
1848,5
1849,1
1850,46
1851,5
1852,3
1853,6
1854,5
1855,3
1856,4
1857,3
1858,3
1860,3
1861,3
1862,2
1863,2
1864,3
1865,4
1866,7
1867,4
1868,2
1869,2
1870,1
1871,1
1872,1
1873,1
1874,6
1875,9
1877,3
1878,2
1879,3
1880,31
1881,7
1882,4
1883,1
1884,4
1885,18
1886,4
1887,3
1888,7
1889,3
1890,4
1891,32
1892,5
1893,9
1894,3
1895,4
1896,3
1897,7
1898,36
1899,2
1900,4
1901,5
1902,4
1903,1
1904,2
1905,5
1907,6
1908,3
1910,15
1911,2
1912,5
1913,2
1914,4
1915,3
1916,7
1918,1
1919,6
1920,4
1921,4
1922,4
1923,3
1924,5
1925,36
1926,8
1927,3
1928,5
1929,4
1930,7
1931,7
1932,1
1933,3
1934,5
1935,4
1936,4
1937,1
1938,4
1939,2
1940,6
1941,5
1942,2
1943,3
1944,4
1945,5
1946,3
1947,1
1948,1
1949,9
1950,65
1951,5
1952,3
1953,1
1954,4
1955,12
1956,27
1957,4
1958,3
1959,1
1960,11
1961,8
1962,2
1963,9
1964,3
1965,5
1966,7
1967,6
1968,3
1969,3
1970,3
1971,1
1972,4
1973,3
1974,3
1975,5
1976,2
1977,7
1978,5
1979,4
1980,4
1981,3
1982,1
1983,4
1984,3
1985,4
1986,1
1988,2
1989,3
1990,3
1991,57
1992,2
1993,3
1994,2
1995,7
1996,4
1997,6
1998,28
1999,3
2000,11
2001,3
2002,4
2003,4
2004,5
2005,3
2006,6
2007,3
2008,6
2009,4
2010,10
2011,5
2012,2
2013,6
2014,2
2015,3
2016,2
2017,5
2018,1
2019,2
2020,5
2021,4
2022,1
2023,3
2024,5
2025,53
2027,2
2028,5
2029,4
2030,6
2031,3
2032,2
2033,5
2034,2
2035,5
2036,4
2037,5
2038,3
2039,4
2040,4
2041,1
2043,3
2044,3
2045,5
2046,5
2047,1
2048,2
2049,6
2050,317
2051,1
2052,4
2053,2
2054,5
2055,5
2056,3
2057,1
2058,7
2059,3
2061,7
2062,3
2063,3
2064,3
2065,4
2066,6
2067,5
2068,5
2069,4
2070,1
2072,5
2073,1
2074,6
2075,9
2076,4
2077,4
2078,7
2079,7
2080,12
2081,2
2082,1
2083,2
2084,4
2085,7
2086,1
2087,3
2088,6
2089,8
2090,7
2091,6
2093,5
2094,10
2095,2
2096,3
2097,1
2098,4
2099,730
2100,14
2101,5
2102,2
2103,4
2104,7
2105,3
2106,3
2107,2
2108,1
2109,4
2110,2
2111,197
2112,4
2113,11
2114,2
2115,4
2116,2
2118,2
2119,2
2120,3
2121,4
2123,8
2124,7
2125,34
2126,3
2127,2
2128,1
2130,4
2131,2
2132,1
2133,1
2134,2
2135,3
2136,2
2137,3
2138,1
2139,2
2140,4
2141,4
2142,1
2143,1
2144,1
2145,6
2146,3
2147,4
2148,2
2149,4
2150,48
2151,9
2152,5
2153,1
2154,9
2155,6
2156,4
2157,3
2158,2
2159,3
2160,2
2161,9
2162,3
2163,2
2164,3
2165,4
2166,3
2167,2
2168,6
2169,21
2170,3
2171,4
2172,5
2174,5
2175,6
2176,2
2177,1
2178,4
2179,3
2180,7
2181,3
2182,4
2183,4
2185,8
2186,2
2187,4
2189,4
2190,3
2191,1
2192,4
2193,1
2194,3
2195,1
2196,5
2197,4
2198,3
2199,16
2200,3
2201,4
2203,3
2204,8
2205,4
2206,2
2207,2
2208,5
2209,5
2210,4
2211,28
2212,2
2213,3
2214,8
2215,4
2216,2
2217,2
2218,2
2219,4
2220,6
2221,3
2222,2
2224,2
2225,34
2226,2
2227,3
2229,2
2230,5
2231,2
2232,2
2233,2
2234,5
2235,1
2236,4
2238,2
2239,3
2240,2
2241,3
2242,1
2243,1
2244,2
2245,1
2246,1
2247,1
2248,7
2249,7
2250,164
2251,3
2252,1
2253,2
2254,7
2255,20
2256,5
2257,4
2258,5
2259,5
2260,2
2261,5
2262,2
2263,3
2264,3
2265,3
2266,3
2267,2
2268,4
2269,3
2270,4
2271,3
2272,1
2273,1
2274,4
2275,9
2276,4
2277,1
2278,4
2279,3
2280,10
2281,5
2282,2
2283,5
2284,3
2285,6
2286,3
2287,2
2288,2
2290,6
2291,1
2292,2
2293,3
2294,3
2295,4
2297,3
2298,5
2299,25
2300,10
2301,1
2302,45
2303,2
2304,5
2305,3
2306,6
2307,7
2308,2
2309,3
2310,3
2311,26
2312,1
2313,4
2314,6
2315,4
2316,5
2317,3
2318,2
2319,3
2320,5
2321,2
2322,5
2323,1
2324,3
2325,255
2326,1
2327,3
2328,5
2329,1
2330,4
2332,4
2333,5
2334,4
2335,1
2336,2
2337,1
2338,4
2339,3
2340,2
2341,3
2342,2
2344,6
2345,2
2346,2
2347,2
2348,2
2349,4
2350,32
2351,4
2352,5
2353,1
2354,6
2355,6
2356,3
2357,3
2358,3
2359,2
2360,6
2361,4
2363,2
2364,5
2365,2
2366,8
2367,2
2368,2
2369,3
2370,5
2371,1
2372,1
2373,4
2374,1
2375,13
2376,1
2377,1
2378,3
2379,3
2380,33
2381,3
2382,4
2383,2
2384,3
2385,12
2386,2
2387,1
2388,3
2389,2
2390,5
2391,2
2392,2
2393,3
2394,2
2395,1
2396,1
2397,2
2398,2
2399,20
2400,5
2401,5
2402,3
2403,3
2404,5
2405,5
2406,2
2407,1
2408,9
2409,3
2410,3
2411,7
2412,121
2413,5
2414,5
2415,10
2416,7
2417,12
2418,8
2419,18
2420,22
2421,38
2422,69
2423,164
2424,161
2425,214
2426,166
2427,222
2428,254
2429,210
2430,213
2431,245
2432,232
2433,243
2434,228
2435,222
2436,280
2437,301
2438,304
2439,331
2440,377
2441,466
2442,424
2443,409
2444,479
2445,455
2446,546
2447,587
2448,622
2449,579
2450,593
2451,484
2452,452
2453,423
2454,503
2455,480
2456,399
2457,406
2458,333
2459,291
2460,265
2461,169
2462,110
2463,87
2464,51
2465,72
2466,30
2467,31
2468,37
2469,22
2470,31
2471,10
2472,13
2473,17
2474,4
2475,12
2476,11
2477,9
2478,11
2479,3
2480,12
2481,1
2482,4
2483,4
2484,8
2485,12
2486,6
2487,15
2488,4
2489,3
2490,4
2491,3
2493,2
2494,2
2495,4
2496,4
2497,3
2498,4
2499,20
2500,12
2501,2
2502,1
2503,5
2504,4
2505,4
2506,1
2507,4
2508,3
2509,3
2510,4
2511,2
2512,63
2513,2
2514,3
2515,3
2516,3
2517,2
2518,2
2519,6
2520,3
2521,6
2522,3
2523,5
2524,5
2525,23
2526,2
2527,3
2528,3
2529,4
2530,3
2531,4
2532,1
2533,1
2534,3
2535,3
2536,3
2537,5
2539,2
2540,6
2541,1
2542,2
2543,1
2546,3
2547,4
2548,1
2549,1
2550,125
2551,4
2553,4
2554,5
2555,11
2556,1
2557,2
2559,1
2560,4
2561,5
2562,8
2563,1
2564,3
2565,2
2566,13
2567,4
2568,4
2569,5
2570,3
2571,2
2572,4
2573,5
2574,2
2575,13
2576,1
2577,4
2578,21
2579,2
2580,1
2582,1
2584,3
2585,5
2586,3
2587,4
2588,5
2590,5
2592,4
2593,5
2594,4
2596,2
2597,9
2598,3
2599,88
2600,8
2601,4
2602,5
2603,1
2604,2
2605,2
2606,3
2607,2
2608,3
2609,4
2610,3
2611,49
2612,405
2613,5
2614,4
2615,9
2616,5
2617,2
2618,5
2619,2
2620,2
2621,44
2622,10
2623,1
2624,2
2625,49
2626,1
2627,4
2628,1
2629,4
2630,8
2631,5
2632,1
2633,4
2634,6
2635,11
2636,2
2637,4
2638,6
2639,3
2640,1
2642,2
2643,5
2644,4
2645,1
2646,2
2647,2
2648,5
2649,4
2650,50
2651,9
2652,2
2653,5
2654,31
2655,51
2656,4
2657,3
2658,4
2659,3
2660,5
2661,3
2662,5
2663,6
2664,5
2665,4
2666,2
2667,3
2668,2
2669,63
2670,8
2671,4
2672,5
2673,3
2674,3
2675,1
2676,4
2677,2
2678,5
2679,3
2680,3
2681,1
2682,1
2683,6
2687,4
2689,1
2690,42
2691,1
2692,2
2693,2
2694,2
2695,1
2696,2
2697,2
2698,2
2699,10
2700,7
2701,2
2702,4
2703,1
2704,2
2705,3
2706,4
2707,3
2708,2
2709,4
2711,4
2712,34
2713,6
2715,6
2717,1
2718,2
2719,3
2720,7
2721,1
2722,4
2723,2
2724,1
2725,39
2726,3
2727,3
2728,2
2729,3
2730,4
2731,2
2732,4
2733,4
2734,1
2735,1
2737,2
2738,4
2739,2
2740,1
2742,2
2743,2
2744,2
2745,6
2747,1
2748,3
2749,2
2750,357
2751,3
2752,2
2754,4
2755,36
2756,1
2757,2
2758,1
2759,1
2760,5
2762,4
2763,1
2764,1
2765,5
2766,1
2767,1
2768,1
2769,3
2770,5
2771,1
2772,3
2774,1
2775,5
2776,1
2777,1
2778,1
2780,3
2781,1
2784,2
2785,2
2788,1
2789,1
2790,1
2791,2
2793,4
2795,2
2797,1
2798,1
2799,14
2800,10
2801,2
2802,4
2803,3
2804,2
2805,1
2806,3
2807,3
2809,1
2810,2
2811,2
2812,74
2814,2
2815,5
2816,42
2817,1
2818,2
2819,2
2822,10
2823,3
2824,2
2825,241
2829,3
2830,4
2831,2
2832,1
2833,2
2834,1
2835,2
2836,1
2837,3
2838,2
2840,2
2841,2
2842,1
2843,7
2844,1
2845,2
2846,2
2847,1
2848,2
2849,5
2850,27
2851,3
2852,2
2853,1
2854,1
2855,3
2856,3
2857,2
2858,1
2859,1
2860,1
2861,3
2862,9
2863,3
2864,3
2865,5
2867,1
2868,44
2869,2
2870,3
2872,2
2873,2
2875,7
2876,1
2877,2
2878,1
2879,1
2880,10
2881,1
2883,1
2884,2
2885,5
2888,3
2889,2
2890,2
2891,1
2892,1
2893,1
2894,3
2895,5
2896,2
2897,3
2899,24
2900,6
2902,1
2904,1
2905,4
2906,1
2907,4
2908,3
2909,1
2910,4
2912,30
2913,2
2914,3
2915,4
2916,1
2919,2
2920,4
2921,1
2922,1
2923,1
2924,2
2925,21
2927,1
2928,1
2929,2
2930,2
2931,1
2934,2
2935,2
2937,1
2938,2
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,3
2947,2
2949,3
2950,45
2952,3
2953,2
2954,2
2955,2
2956,10
2957,1
2959,1
2960,4
2961,1
2962,5
2968,2
2969,1
2970,2
2972,3
2975,1
2977,1
2979,1
2980,5
2984,2
2985,2
2986,1
2987,2
2988,1
2989,1
2990,1
2991,1
2993,3
2994,2
2995,2
2997,1
2999,20
3000,13
3001,2
3002,2
3003,1
3004,3
3005,1
3007,6
3009,1
3010,2
3011,1
3012,40
3013,1
3014,4
3015,1
3016,1
3017,2
3018,1
3019,5
3020,2
3022,2
3023,1
3024,2
3025,24
3026,3
3027,2
3029,1
3030,3
3032,2
3033,1
3035,1
3036,3
3038,1
3039,1
3040,1
3041,1
3043,2
3044,3
3046,1
3047,3
3048,3
3049,4
3050,215
3051,3
3052,1
3053,1
3054,1
3055,2
3056,1
3057,3
3058,1
3059,1
3060,3
3062,5
3066,1
3067,3
3068,1
3069,1
3070,2
3071,1
3072,1
3073,4
3075,3
3076,3
3079,2
3080,1
3082,2
3083,2
3084,1
3085,3
3086,1
3087,4
3088,2
3089,2
3090,1
3091,3
3092,4
3093,1
3094,4
3095,2
3096,1
3097,3
3098,1
3099,239
3100,6
3102,5
3105,1
3106,1
3107,3
3109,4
3110,2
3112,277
3113,1
3114,4
3115,1
3116,4
3117,1
3118,2
3119,2
3120,4
3121,1
