quantity,count
250,427
251,7
252,5
253,5
255,6
256,10
257,1
258,3
259,3
260,28
261,4
262,6
263,4
264,2
265,13
266,4
267,3
268,5
269,1
270,78
272,2
273,3
274,3
275,40
276,4
277,3
279,1
280,22
281,2
282,2
283,1
284,1
285,8
286,3
287,9
288,2
290,13
291,4
292,7
293,6
294,4
295,9
296,2
297,12
298,2
299,6
300,1714
301,3
302,1
303,2
304,3
305,8
306,3
307,6
308,4
309,3
310,18
312,3
313,4
314,2
315,10
316,4
318,4
319,3
320,10
322,5
323,2
324,5
325,11
326,2
327,2
328,3
329,1
330,12
331,3
333,4
335,1
336,4
337,1
338,2
339,1
340,16
341,1
342,2
343,1
345,2
346,5
347,1
348,1
349,1
350,121
351,6
352,1
353,1
354,3
355,5
357,2
358,5
359,2
360,12
361,3
363,1
364,6
365,3
368,1
370,7
371,2
373,4
375,19
377,2
378,5
379,1
380,4
382,6
383,3
385,5
386,1
387,5
389,2
390,4
392,1
393,1
394,1
395,3
396,2
397,3
398,6
399,4
400,740
402,1
403,1
405,1
410,4
411,1
412,1
414,16
416,1
418,1
419,27
420,14
421,2
422,1
423,3
424,5
425,14
426,2
427,2
430,3
433,3
434,3
435,1
436,1
437,1
438,1
440,5
441,1
442,1
445,4
447,3
449,5
450,82
451,3
453,10
455,2
457,2
458,1
460,5
465,5
466,1
469,1
470,9
471,1
474,1
475,1
476,2
478,1
479,1
480,6
481,2
482,2
483,1
485,3
487,3
489,5
490,11
492,1
494,2
495,2
496,1
497,1
498,1
499,7
500,1186
501,4
507,7
508,1
510,3
512,1
516,1
518,1
520,6
522,1
524,1
525,9
528,1
530,1
531,1
532,1
533,4
535,1
536,2
539,1
540,17
542,3
545,2
546,1
549,3
550,18
551,2
553,2
554,1
555,3
557,1
558,3
560,3
565,1
566,2
568,1
569,4
570,4
574,1
575,6
578,1
580,1
584,2
585,2
586,1
590,2
593,1
594,2
595,2
597,1
599,4
600,231
601,1
602,1
603,1
604,4
607,4
608,1
609,5
611,1
615,3
618,1
620,4
622,2
623,1
625,4
627,1
628,6
629,1
630,2
632,1
635,1
636,1
639,1
640,3
644,2
645,2
647,3
649,1
650,15
659,1
660,5
662,1
665,1
666,1
671,1
674,2
675,2
677,1
679,1
680,2
684,5
685,2
687,1
690,1
695,1
698,1
700,138
701,1
704,2
705,1
706,1
707,2
710,1
713,1
724,1
727,2
730,2
740,1
743,1
749,1
750,21
753,1
754,1
757,1
759,4
764,1
769,9
770,1
773,1
774,1
775,1
778,2
780,1
785,3
789,1
790,3
795,1
798,1
799,2
800,95
801,2
810,1
814,1
818,2
819,4
820,1
821,3
826,2
830,2
832,5
833,1
835,1
836,2
838,2
840,1
846,2
849,4
850,3
853,1
855,1
856,5
860,4
867,1
870,3
881,1
888,1
890,1
894,1
899,1
900,70
906,1
919,21
930,1
931,1
933,1
936,2
940,3
944,1
950,6
952,1
955,2
956,1
962,1
966,4
970,1
972,1
979,1
980,1
986,2
990,1
998,2
999,1
1000,390
1002,1
1004,2
1010,1
1032,2
1033,3
1041,1
1044,2
1050,5
1060,1
1061,1
1072,1
1081,3
1084,1
1089,1
1100,47
1107,1
1111,1
1120,1
1138,1
1174,1
1177,1
1179,1
1185,1
1192,2
1199,1
1200,29
1210,2
1211,1
1214,1
1220,1
1250,2
1268,2
1300,21
1304,1
1319,4
1328,1
1329,1
1332,2
1350,3
1355,2
1360,1
1362,1
1385,2
1386,1
1390,2
1394,1
1398,2
1400,19
1422,1
1430,1
1432,1
1437,1
1450,4
1484,1
1489,2
1500,50
1501,2
1505,1
1507,1
1537,2
1540,2
1545,3
1582,2
1600,14
1604,1
1608,2
1649,1
1650,2
1664,1
1690,1
1696,1
1698,1
1700,15
1701,5
1731,2
1750,4
1759,1
1760,1
1770,1
1800,13
1834,1
1840,1
1888,1
1900,19
1964,1
1970,1
1972,1
2000,70
2016,1
2099,1
2100,1
2101,1
2135,1
2150,2
2174,2
2185,1
2186,2
2200,6
2215,1
2240,2
2280,1
2288,1
2300,9
2308,1
2310,1
2320,1
2352,1
2372,1
2400,8
2404,3
2435,1
2437,1
2482,1
2483,2
2485,1
2500,33
2550,1
2580,2
2587,1
2600,4
2610,1
2617,1
2618,1
2700,5
2744,1
2750,1
2758,1
2778,3
2780,2
2800,1
2805,1
2850,3
2858,1
2860,2
2885,2
2900,4
3000,23
3001,1
3085,2
3100,9
3125,6
3150,1
3188,2
3189,5
3200,2
3240,1
3244,1
3300,1
3317,1
3400,3
3460,1
3500,13
3572,1
3589,1
3600,2
3763,1
3800,1
4000,9
4070,3
4100,2
4186,5
4214,1
4350,2
4392,5
4400,1
4500,2
4528,5
4600,1
4628,1
4644,5
4668,5
4700,1
4783,5
4800,1
4846,5
4849,1
4910,3
5000,11
5047,5
5100,1
5163,5
5200,1
5274,5
5300,1
5352,5
5357,5
5366,5
5400,1
5533,5
5600,6
5644,1
5700,1
5821,5
5843,2
6000,9
6455,5
6599,2
6600,2
6648,5
6721,5
6800,3
6900,2
6941,5
7000,6
7007,5
7035,1
7058,5
7230,5
7251,5
7329,5
7600,1
7949,1
8000,3
8300,1
8400,1
8800,2
8888,1
9000,1
9178,5
10000,3
12040,1
14600,2
20000,1
20348,2
25698,1
26323,1
