distance_ticks,count
715,1
716,1
718,22
720,1
721,2
722,4
723,4
726,4
730,2
731,1
732,1
733,1
734,1
736,1
737,1
742,2
743,1
745,3
746,1
756,1
757,3
758,1
760,1
765,3
767,1
769,1
770,1
772,1
773,7
777,1
780,1
781,2
790,1
793,1
794,2
795,4
796,1
803,1
805,2
806,1
812,5
815,1
816,1
819,1
820,1
821,1
822,12
823,1
824,1
827,1
834,2
835,1
844,1
845,1
853,1
857,1
860,1
861,1
865,1
872,4
873,12
874,1
876,2
878,2
879,1
880,1
881,17
883,1
884,1
893,2
894,1
895,1
896,1
902,1
904,1
906,2
910,1
913,2
914,1
915,1
916,1
921,1
922,4
927,1
931,1
932,1
933,1
935,1
936,15
937,1
943,1
944,1
950,1
951,2
952,2
961,2
963,1
967,2
971,13
972,27
973,5
976,2
977,1
979,1
981,1
983,1
991,1
997,1
1002,4
1006,1
1012,4
1013,1
1016,1
1017,1
1018,2
1021,1
1022,4
1026,1
1027,1
1028,2
1031,1
1037,1
1044,7
1047,1
1050,1
1052,1
1060,1
1062,1
1067,1
1072,1
1073,1
1074,1
1076,1
1081,14
1088,1
1093,1
1102,10
1103,1
1104,1
1105,1
1107,1
1112,13
1114,2
1116,1
1122,4
1131,1
1132,1
1135,1
1137,1
1169,2
1173,1
1181,2
1187,1
1189,1
1193,1
1197,1
1208,1
1212,4
1222,1
1227,1
1234,1
1246,1
1258,1
1272,1
1273,1
1275,1
1279,1
1281,3
1287,1
1297,1
1310,1
1312,5
1313,1
1321,1
1322,9
1323,1
1324,1
1341,1
1348,1
1352,1
1358,1
1362,1
1367,1
1371,1
1372,1
1373,3
1381,9
1385,1
1387,1
1393,1
1402,5
1410,1
1412,4
1414,1
1431,1
1443,1
1446,1
1448,1
1453,1
1456,1
1481,3
1510,1
1512,2
1522,1
1531,1
1532,1
1534,1
1541,1
1546,1
1552,2
1567,1
1573,3
1581,5
1597,1
1602,6
1607,1
1611,1
1612,10
1632,1
1638,1
1650,1
1651,1
1653,1
1656,1
1662,1
1676,1
1677,1
1681,4
1692,1
1703,1
1712,5
1713,1
1714,1
1716,1
1721,1
1731,1
1737,1
1747,1
1752,1
1759,2
1761,1
1762,3
1766,1
1770,1
1772,2
1773,1
1777,1
1781,2
1784,1
1811,1
1812,14
1824,1
1832,1
1835,1
1836,1
1842,1
1849,2
1862,2
1870,1
1873,3
1881,8
1887,1
1889,1
1893,2
1912,7
1924,3
1931,1
1932,1
1942,1
1952,1
1953,1
1962,1
1967,1
1971,1
1981,4
1985,1
2012,5
2027,1
2031,1
2067,1
2081,4
2095,1
2102,1
2112,9
2135,1
2158,1
2181,3
2182,1
2193,1
2212,1
2230,2
2231,1
2235,1
2240,1
2255,1
2281,3
2293,1
2312,1
2322,1
2381,1
2573,1
2602,1
2612,2
2624,1
2681,2
2822,3
2881,1
2893,1
3012,1
3081,1
3102,1
3112,1
3133,1
3172,1
3181,1
3222,1
3273,4
3312,1
3319,1
3372,1
3427,1
3502,3
3530,1
3592,1
3612,1
3881,1
4166,1
4211,1
4424,1
4512,4
4611,1
4641,1
4781,1
