distance_ticks,count
1228,12
1230,1
1232,1
1236,1
1238,1
1239,2
1240,1
1241,5
1243,1
1245,2
1246,2
1247,1
1250,1
1251,2
1252,1
1253,1
1259,1
1260,1
1261,2
1269,3
1277,1
1278,1
1280,5
1288,1
1291,1
1292,2
1298,1
1302,1
1309,1
1314,1
1318,1
1319,11
1324,3
1328,9
1331,1
1336,1
1339,2
1340,1
1341,2
1345,1
1346,1
1350,1
1352,1
1358,2
1360,5
1361,1
1368,1
1371,1
1373,1
1379,1
1380,2
1407,1
1408,2
1409,1
1418,1
1419,5
1428,1
1430,1
1441,2
1443,1
1446,1
1455,1
1456,1
1464,1
1465,1
1471,1
1472,1
1479,1
1480,5
1486,1
1489,1
1491,1
1500,1
1502,1
1505,1
1519,3
1528,3
1530,2
1541,14
1548,1
1551,2
1553,1
1555,1
1556,1
1557,1
1559,1
1565,1
1569,1
1575,1
1578,1
1580,1
1593,1
1598,1
1609,1
1610,1
1613,1
1619,16
1620,2
1624,1
1628,13
1630,1
1631,1
1635,1
1641,3
1648,1
1660,4
1666,1
1667,2
1669,1
1672,2
1675,1
1677,3
1678,1
1679,1
1688,1
1694,1
1695,1
1696,1
1703,1
1715,1
1719,3
1725,1
1728,2
1731,2
1741,10
1742,1
1744,1
1756,1
1760,5
1761,1
1764,1
1767,2
1773,1
1778,1
1780,7
1784,1
1791,1
1794,1
1795,1
1798,2
1804,1
1811,1
1814,2
1819,10
1822,1
1824,1
1825,1
1828,4
1836,1
1840,1
1841,2
1844,1
1849,1
1850,1
1857,1
1860,6
1861,1
1864,1
1867,3
1880,1
1881,2
1882,1
1889,3
1891,1
1897,1
1898,1
1899,1
1904,1
1908,1
1910,1
1915,1
1941,2
1947,1
1950,1
1960,1
1963,1
1966,1
1969,1
1977,1
1978,1
1980,4
1991,1
1996,1
2000,1
2006,1
2011,1
2014,1
2015,1
2018,1
2019,2
2020,1
2021,1
2023,1
2031,1
2037,1
2038,1
2039,2
2041,12
2048,1
2049,1
2073,1
2080,3
2089,10
2093,1
2100,1
2101,1
2110,1
2119,3
2120,3
2128,10
2130,1
2133,2
2141,1
2142,1
2147,2
2153,1
2154,1
2157,1
2161,3
2167,2
2170,2
2175,2
2177,2
2180,1
2189,1
2191,2
2201,1
2219,2
2220,2
2221,2
2226,1
2230,12
2231,1
2232,25
2239,1
2241,1
2245,1
2258,1
2260,3
2261,3
2266,1
2275,1
2279,1
2280,5
2289,3
2291,2
2320,8
2325,1
2328,5
2331,1
2341,2
2344,1
2354,1
2356,2
2361,17
2363,1
2372,1
2376,1
2378,1
2380,1
2389,1
2392,1
2393,1
2401,1
2402,3
2419,1
2420,1
2426,1
2428,2
2433,1
2441,1
2442,2
2449,1
2450,1
2461,6
2467,1
2470,27
2472,1
2480,2
2485,9
2489,1
2492,1
2500,1
2502,1
2520,1
2521,1
2523,2
2524,2
2525,4
2526,3
2527,2
2528,1
2541,5
2552,1
2557,1
2560,1
2561,4
2568,1
2578,4
2580,1
2581,1
2588,24
2589,4
2610,2
2619,5
2628,6
2630,1
2638,1
2641,1
2646,1
2656,1
2667,4
2675,2
2676,1
2677,1
2680,2
2688,1
2708,1
2715,1
2719,1
2728,2
2731,1
2740,1
2756,1
2760,1
2761,2
2767,1
2773,1
2780,4
2785,1
2797,1
2798,1
2806,27
2858,1
2861,4
2874,1
2887,1
2892,1
2896,1
2902,1
2910,1
2921,1
2928,1
2948,1
2980,1
2986,1
2989,1
3006,1
3014,1
3024,1
3032,1
3035,4
3041,4
3044,1
3059,1
3061,1
3073,1
3076,2
3080,2
3089,1
3091,1
3100,15
3106,1
3120,9
3126,1
3128,6
3130,2
3133,1
3141,2
3152,1
3169,1
3174,1
3175,1
3177,1
3178,1
3180,1
3189,1
3206,1
3215,1
3228,4
3241,1
3252,1
3257,1
3266,1
3277,1
3280,7
3289,1
3299,1
3312,1
3320,1
3321,1
3328,6
3342,1
3361,2
3366,1
3380,1
3430,1
3439,1
3473,1
3480,3
3501,1
3510,1
3541,3
3571,1
3579,1
3582,1
3584,1
3593,1
3595,1
3596,1
3599,1
3600,1
3603,2
3614,1
3620,1
3628,4
3634,1
3653,1
3676,1
3680,1
3705,2
3716,1
3727,1
3730,1
3753,1
3761,1
3780,2
3801,1
3819,1
3826,1
3828,10
3843,1
3861,1
3878,1
3880,1
3886,1
3892,1
3916,1
3928,2
3939,1
3940,1
3951,1
3956,1
3961,1
4025,1
4029,2
4030,1
4041,4
4070,1
4078,1
4082,1
4089,1
4100,2
4119,1
4128,3
4129,1
4130,2
4141,2
4171,1
4178,1
4225,1
4228,1
4238,1
4241,1
4254,1
4280,3
4328,6
4361,1
4372,1
4400,1
4410,1
4476,1
4502,1
4505,1
4528,1
4619,1
4621,1
4667,1
4668,1
4702,1
4728,1
4777,1
4808,1
4902,1
4930,1
5041,1
5067,1
5077,1
5079,1
5080,1
5089,1
5090,1
5128,3
5135,1
5164,1
5176,1
5184,1
5273,1
5280,4
5298,1
5328,3
5361,1
5376,2
5380,1
5417,1
5465,1
5506,1
5579,1
5589,2
5612,1
5780,1
5868,1
5888,3
5905,1
5961,1
6041,2
6121,2
6167,1
6320,1
6361,2
6425,1
6467,1
6470,1
6506,1
6580,1
6756,1
6901,1
6947,1
6953,1
7032,2
7121,2
7129,1
7262,1
7280,1
7317,1
7376,1
7516,2
7517,1
7541,1
7798,1
7841,1
8041,1
8130,1
8275,1
8288,1
8550,1
8561,1
8597,1
8628,1
8890,2
8898,1
8927,1
9169,1
9176,1
9280,1
9749,1
10225,1
10319,1
10402,1
10669,1
10981,1
11023,1
11447,1
11902,1
12171,1
12182,1
12256,1
12271,1
12429,1
12430,1
12449,1
12519,1
12567,1
12589,1
12821,1
13931,1
13941,1
13968,1
13989,1
14036,1
14061,1
14128,1
15170,1
15180,1
15186,1
15276,1
