distance_ticks,count
875,1
876,2
877,1
878,3
880,1
881,1
883,1
884,2
885,4
887,3
890,1
892,1
893,1
896,2
901,1
902,2
914,2
915,4
916,4
917,1
918,1
919,2
920,1
922,3
923,1
925,4
926,4
927,2
928,5
929,2
930,3
931,1
932,3
933,1
934,3
935,1
936,2
938,2
939,4
940,3
941,4
942,1
944,2
945,1
946,1
947,1
948,1
950,3
951,1
952,1
954,2
959,1
960,1
961,2
966,1
967,1
968,1
970,2
974,1
976,1
981,1
983,2
986,2
987,1
990,1
993,1
994,2
1000,1
1002,1
1003,1
1005,1
1006,1
1008,1
1012,1
1016,1
1018,2
1019,1
1022,1
1024,1
1027,1
1028,1
1029,1
1033,2
1034,1
1038,1
1041,1
1044,1
1047,1
1048,1
1050,1
1051,1
1052,2
1055,2
1056,1
1057,2
1059,1
1060,1
1063,1
1065,2
1067,1
1068,2
1070,1
1071,1
1075,1
1078,1
1081,1
1082,1
1086,2
1091,1
1092,1
1096,2
1097,1
1099,4
1101,2
1103,1
1105,1
1108,2
1114,1
1117,2
1119,1
1121,2
1122,2
1123,1
1124,1
1126,2
1127,3
1128,3
1129,9
1130,6
1131,23
1132,24
1133,54
1134,66
1135,77
1136,144
1137,210
1138,315
1139,377
1140,426
1141,264
1142,174
1143,114
1144,87
1145,66
1146,27
1147,25
1148,16
1149,9
1150,6
1151,3
1152,4
1153,5
1154,3
1155,37
1156,1
1158,1
1159,1
1160,2
1162,2
1164,1
1169,1
1170,1
1293,1
1299,1
1301,1
1306,2
1365,1
1385,1
1406,2
1427,1
1435,1
1440,3
1444,1
1450,1
1489,1
1520,1
1600,2
1625,1
1706,3
1713,2
1761,1
1768,1
1769,1
1801,1
1806,1
1842,3
1844,3
2003,1
2014,1
2025,1
2031,1
2151,1
2181,6
2194,1
2206,1
2209,5
2217,24
2244,1
2306,1
2366,1
2385,1
2509,7
2524,2
2525,1
2526,1
2527,2
2528,1
2529,3
2530,1
2531,1
2537,11
2561,1
2569,30
2613,2
2625,1
2649,24
2662,1
2744,1
2806,1
2814,1
2897,1
2900,1
2903,1
2924,1
2929,33
2933,1
3028,1
3030,1
3033,1
3035,1
3037,1
3040,1
3045,1
3062,1
3144,1
3178,37
3198,1
3206,1
3213,1
3370,1
3541,1
3644,1
3845,9
4016,2
4344,1
4844,1
1109781,1
9987583,1
9988720,1
19987390,1
