distance_ticks,count
464,4
465,3
466,4
467,3
468,3
469,2
470,2
471,1
472,2
473,2
474,2
475,5
476,3
477,3
478,3
479,2
480,2
482,3
483,3
484,4
485,2
486,6
487,3
488,2
489,1
490,4
493,3
494,5
495,1
496,10
497,7
498,14
499,10
500,10
501,7
502,1
503,2
504,1
505,2
506,3
507,7
508,1
509,7
510,2
511,3
512,13
513,8
514,5
515,4
516,2
517,11
518,13
519,21
520,20
521,16
522,21
523,19
524,27
525,39
526,69
527,96
528,87
529,107
530,95
531,79
532,39
533,25
534,25
535,17
536,30
537,21
538,22
539,10
540,33
541,10
542,9
543,9
544,16
545,35
546,23
547,29
548,30
549,21
550,20
551,24
552,25
553,35
554,41
555,103
556,85
557,123
558,147
559,158
560,187
561,282
562,295
563,260
564,207
565,183
566,134
567,150
568,138
569,137
570,105
571,77
572,69
573,71
574,62
575,53
576,55
577,42
578,46
579,32
580,28
581,43
582,20
583,12
584,22
585,16
586,12
587,9
588,4
589,9
590,8
591,1
592,8
593,19
594,10
595,4
596,6
597,6
598,4
599,17
600,14
601,10
602,6
603,2
604,10
605,4
606,7
607,1
608,4
609,3
610,2
612,6
613,4
614,2
615,4
616,5
617,4
619,1
620,3
621,5
622,3
623,9
624,18
625,3
626,3
627,2
628,1
629,1
631,5
633,3
634,1
635,3
636,1
637,9
639,1
640,2
641,4
642,4
643,1
645,1
646,3
648,3
649,2
650,2
651,1
652,5
653,2
655,3
656,1
657,2
658,6
659,1
660,3
661,6
662,5
663,5
664,8
665,8
666,14
667,10
668,13
669,13
670,16
671,18
672,24
673,27
674,47
675,82
676,98
677,91
678,104
679,129
680,180
681,143
682,202
683,166
684,145
685,160
686,150
687,111
688,87
689,97
690,64
691,77
692,110
693,100
694,67
695,56
696,39
697,17
698,12
699,12
700,16
701,7
702,13
703,5
704,10
705,8
706,12
707,10
708,15
709,17
710,8
711,11
712,4
713,9
714,6
715,6
716,2
717,4
718,1
719,1
720,1
722,3
723,2
724,3
725,1
726,2
727,1
728,1
730,2
735,2
738,2
741,1
742,1
754,1
755,1
762,1
765,1
766,2
771,3
776,3
782,1
797,1
799,2
800,1
811,1
824,1
830,2
831,1
835,1
841,1
858,2
861,1
864,1
865,1
879,1
881,1
889,1
898,1
900,3
901,1
905,1
906,1
908,2
910,1
913,2
914,2
919,1
920,1
921,2
922,1
923,1
932,3
939,3
940,3
945,1
946,2
961,1
966,2
984,1
986,3
990,1
1002,2
1005,1
1006,2
1007,1
1008,1
1009,1
1013,1
1014,3
1015,3
1016,3
1018,1
1019,2
1023,2
1044,2
1053,1
1054,2
1055,1
1057,1
1064,1
1065,1
1082,1
1108,1
1116,1
1118,2
1122,1
1124,1
1146,2
1151,1
1154,1
1171,3
1181,1
1182,1
1186,1
1192,1
1194,1
1195,1
1202,2
1206,2
1207,1
1210,1
1211,2
1212,1
1213,2
1214,1
1215,2
1217,1
1218,6
1219,2
1220,1
1222,5
1223,4
1224,5
1225,1
1226,2
1227,3
1228,6
1229,10
1230,14
1231,5
1232,8
1233,12
1234,19
1235,33
1236,40
1237,49
1238,64
1239,91
1240,85
1241,159
1242,133
1243,192
1244,220
1245,179
1246,165
1247,88
1248,61
1249,59
1250,58
1251,53
1252,49
1253,26
1254,23
1255,20
1256,35
1257,22
1258,24
1259,24
1260,14
1261,29
1262,25
1263,18
1264,10
1265,3
1266,4
1267,1
1268,6
1269,24
1270,6
1271,12
1272,8
1273,4
1274,8
1275,6
1276,5
1277,11
1278,1
1279,6
1280,8
1281,19
1282,15
1283,2
1284,7
1285,10
1286,1
1287,7
1288,1
1289,5
1292,3
1293,2
1295,1
1296,8
1297,5
1298,1
1299,1
1301,1
1304,4
1305,2
1307,2
1311,1
1322,1
1323,1
1360,1
1366,3
1376,3
1380,25
1393,3
1401,3
1407,2
1419,3
1424,1
1443,1
1444,1
1445,2
1448,2
1460,3
1461,1
1476,2
1549,1
1554,1
1556,1
1564,4
1572,1
1600,1
1611,1
1622,4
1626,2
1763,1
1784,26
1797,1
1798,3
1812,1
1815,2
1829,1
1856,1
1872,1
1874,1
1886,1
1941,1
1967,1
1973,2
2022,3
2027,1
2063,1
2066,1
2067,3
2149,1
2155,1
2190,1
2192,2
2238,3
2249,1
2318,1
2381,3
2437,1
2449,1
2500,1
2777,25
2795,1
2842,2
2866,1
2919,1
2920,1
2922,24
3108,3
3263,1
3279,25
3315,1
3322,2
3497,1
3543,26
3574,1
3588,1
3618,25
3685,1
3765,1
3770,1
3781,1
3785,4
3786,3
3789,1
3792,1
3909,1
3910,1
4077,3
4090,1
4296,4
4346,1
4605,5
4614,1
4647,21
5214,1
5242,1
5720,1
5879,1
6174,1
9108,1
14129,1
17464,1
18500,1
