distance_ticks,count
587,32
588,45
589,27
590,22
591,40
592,38
593,27
594,25
595,45
596,39
597,41
598,76
599,45
600,54
601,36
602,45
603,133
604,56
605,83
606,84
607,79
608,71
609,33
610,29
611,31
612,43
613,18
614,17
615,19
616,24
617,12
618,16
619,28
620,8
621,27
622,10
623,2
624,6
625,2
626,2
627,1
628,5
629,4
630,3
631,5
632,10
633,2
634,5
635,1
636,2
637,1
638,4
639,5
641,4
642,2
644,1
646,3
648,4
649,2
650,3
651,4
652,2
653,2
654,5
655,7
656,5
657,9
658,3
659,5
660,2
661,10
662,5
663,6
664,4
665,9
666,12
667,8
668,14
669,16
670,7
671,15
672,11
673,12
674,33
675,68
676,92
677,118
678,84
679,66
680,85
681,87
682,72
683,107
684,113
685,73
686,49
687,71
688,58
689,68
690,55
691,74
692,76
693,76
694,57
695,54
696,41
697,28
698,16
699,27
700,18
701,16
702,16
703,8
704,14
705,22
706,14
707,9
708,4
709,13
710,10
711,2
712,8
713,11
714,13
715,5
716,8
717,5
718,5
719,4
720,3
721,7
722,2
723,3
724,5
725,4
726,3
727,3
728,1
729,2
731,1
732,3
733,3
736,1
737,1
738,2
739,1
742,2
743,1
745,1
746,2
747,2
773,3
775,2
790,1
791,1
793,1
797,2
799,3
800,1
801,1
810,1
812,1
821,1
826,2
827,1
829,1
831,1
851,1
857,1
859,6
873,1
874,1
875,1
877,1
878,2
880,1
882,1
884,1
885,1
891,1
892,2
895,1
897,1
901,1
908,1
913,3
916,3
918,1
919,1
925,1
931,2
933,1
937,1
944,3
947,1
952,2
954,2
978,2
991,1
993,2
999,1
1004,2
1011,1
1015,1
1016,1
1020,3
1030,3
1039,1
1049,2
1054,1
1062,1
1066,2
1071,2
1073,1
1074,3
1084,2
1086,1
1098,1
1099,1
1109,3
1118,4
1125,1
1126,2
1133,2
1141,1
1142,2
1143,4
1151,25
1153,1
1155,1
1159,1
1174,1
1182,1
1193,1
1201,3
1203,1
1204,2
1205,1
1206,1
1209,1
1211,1
1212,3
1213,3
1214,1
1215,6
1216,2
1217,3
1218,2
1219,3
1220,4
1221,5
1222,5
1223,4
1224,4
1225,6
1226,1
1227,5
1228,2
1229,8
1230,3
1231,12
1232,8
1233,7
1234,9
1235,14
1236,50
1237,30
1238,57
1239,117
1240,115
1241,95
1242,131
1243,182
1244,263
1245,371
1246,407
1247,318
1248,204
1249,184
1250,99
1251,68
1252,69
1253,47
1254,67
1255,22
1256,28
1257,18
1258,26
1259,18
1260,4
1261,10
1262,20
1263,11
1264,2
1265,6
1266,11
1267,11
1268,5
1269,12
1270,13
1271,3
1272,17
1273,13
1274,62
1275,7
1276,22
1277,12
1278,45
1279,3
1280,24
1281,18
1282,8
1283,5
1284,5
1285,7
1286,11
1287,3
1288,13
1289,5
1290,5
1291,5
1292,6
1293,3
1294,8
1295,35
1296,63
1297,35
1298,2
1299,5
1300,19
1301,26
1302,7
1303,14
1304,3
1305,2
1306,12
1307,7
1308,2
1309,7
1310,37
1311,4
1312,21
1313,19
1314,29
1315,21
1316,4
1317,17
1318,1
1319,2
1326,1
1327,1
1329,28
1330,1
1332,3
1334,1
1339,3
1359,1
1381,1
1385,1
1386,2
1388,1
1389,1
1390,5
1393,6
1394,3
1395,1
1396,5
1399,1
1416,25
1426,1
1459,3
1460,3
1488,3
1494,1
1495,1
1496,25
1560,1
1590,1
1599,1
1601,1
1724,2
1799,2
1832,26
1848,26
1878,1
1999,1
2022,1
2099,1
2105,1
2136,2
2157,2
2159,1
2189,1
2200,1
2248,1
2316,1
2337,1
2346,1
2401,2
2589,1
2660,1
2699,1
2755,2
2789,1
2801,1
2810,1
2827,1
2848,1
2877,1
2895,1
2920,1
2929,25
2933,25
2971,1
2983,1
2999,1
3136,1
3138,1
3200,1
3211,2
3293,26
3300,1
3305,13
3313,1
3320,2
3321,1
3322,1
3334,6
3401,1
3477,1
3501,1
3505,1
3521,21
3527,1
3550,1
3567,26
3600,1
3636,21
3697,1
3772,1
3783,1
3786,2
3787,1
3789,2
3790,2
3791,1
3792,5
3793,1
3794,7
3811,4
3838,1
3849,1
3896,21
3899,5
3901,2
3940,1
3947,1
3957,1
3991,1
4176,1
4254,1
4306,1
4611,7
4621,14
4698,1
4726,1
4754,1
4759,1
4830,1
4877,1
4901,3
5024,1
5078,1
5200,1
5289,1
5376,1
5596,1
5701,1
5706,1
5795,1
6028,1
6099,1
6100,1
6604,1
6851,1
6852,1
6857,1
6899,1
6901,2
7078,1
7305,1
8099,2
8300,1
8374,1
8599,1
9058,1
9496,1
9800,2
9889,1
10300,1
10599,1
13801,1
30599,2
19981354,1
