distance_ticks,count
4222,1
4254,1
4308,4
4390,2
4559,7
4580,2
4615,19
4726,1
5024,1
5102,1
5200,1
5518,1
5706,1
5849,1
5969,1
6863,1
9800,1
9845,1
9982159,1
9985334,1
19981354,1
