distance_ticks,count
479,1
482,1
484,2
486,2
487,1
488,3
489,4
491,1
495,1
497,2
498,3
499,3
500,1
503,2
505,1
506,4
508,1
510,3
512,3
514,4
516,1
519,1
520,1
521,1
524,3
526,1
527,1
529,2
530,2
531,1
532,5
534,3
535,2
536,1
537,4
538,1
539,1
540,2
541,6
542,3
543,4
545,2
546,1
547,2
548,1
549,2
550,1
551,2
552,1
553,2
555,1
556,1
557,2
558,4
559,3
560,1
561,2
563,3
564,1
567,4
569,1
570,2
571,1
572,1
573,1
576,2
577,2
578,1
579,2
580,1
581,1
583,1
585,1
586,1
589,2
591,1
592,1
594,1
595,2
597,2
599,2
600,1
601,1
603,4
607,2
608,1
609,1
610,1
611,1
613,2
614,3
615,1
616,3
617,1
618,3
619,3
620,2
621,3
623,2
624,3
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,3
633,4
634,2
635,4
637,1
638,2
639,5
640,8
641,1
642,2
643,1
644,1
646,1
647,5
648,2
649,2
652,3
654,1
659,1
660,3
662,1
663,1
665,2
666,1
667,1
670,1
671,1
673,4
674,5
675,3
676,6
677,3
678,5
679,5
680,7
681,19
682,6
683,10
684,9
685,22
686,19
687,22
688,33
689,60
690,107
691,155
692,198
693,272
694,360
695,338
696,337
697,216
698,209
699,184
700,175
701,103
702,129
703,114
704,75
705,59
706,53
707,46
708,57
709,27
710,32
711,25
712,26
713,28
714,15
715,9
716,9
717,8
718,7
719,6
720,5
721,1
722,3
723,2
724,2
725,1
726,2
729,1
730,2
731,4
732,1
734,1
736,1
737,2
738,1
739,2
740,1
741,1
743,2
744,2
746,1
747,1
748,2
750,2
751,1
753,2
754,1
755,1
757,1
762,1
763,1
764,2
767,1
768,1
769,2
770,2
772,4
776,1
777,1
782,3
783,1
785,1
786,1
788,1
789,1
790,1
791,3
792,3
793,2
795,2
796,1
797,3
798,3
804,1
807,2
808,1
809,1
813,1
814,3
817,1
818,1
820,1
821,2
824,3
825,1
826,1
827,1
840,2
842,2
846,1
847,1
849,1
853,1
860,1
862,2
865,1
869,1
870,1
880,1
884,1
885,1
886,1
888,3
891,2
905,2
906,2
907,1
908,1
917,1
919,1
921,1
930,1
935,1
942,1
946,2
952,1
958,1
979,1
982,4
984,1
991,1
994,1
995,1
1003,1
1013,1
1014,1
1020,1
1021,1
1025,1
1027,1
1029,1
1033,1
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1045,2
1046,1
1047,1
1048,2
1050,1
1051,1
1052,1
1054,1
1060,1
1062,1
1063,2
1064,3
1065,1
1066,2
1067,2
1068,3
1069,2
1070,1
1072,1
1073,2
1074,2
1075,1
1076,3
1078,2
1079,2
1080,3
1081,1
1082,3
1083,2
1084,2
1085,2
1086,1
1087,2
1088,1
1090,1
1094,2
1097,1
1098,2
1099,4
1101,4
1102,2
1103,1
1104,1
1105,1
1106,1
1108,3
1113,1
1115,1
1116,1
1119,1
1120,2
1122,2
1123,1
1128,1
1130,3
1133,1
1135,1
1137,1
1139,3
1141,2
1142,2
1144,1
1146,1
1147,1
1148,2
1152,1
1155,1
1156,2
1158,4
1161,1
1164,3
1166,1
1168,3
1173,3
1184,1
1188,3
1189,1
1196,1
1201,2
1203,1
1210,3
1214,1
1225,3
1230,3
1234,3
1238,1
1242,3
1253,1
1261,1
1279,1
1280,1
1283,1
1308,3
1347,1
1367,1
1368,1
1378,2
1404,1
1413,1
1425,1
1431,1
1436,3
1439,3
1453,1
1454,1
1458,1
1459,1
1463,1
1471,1
1483,1
1488,1
1498,1
1508,1
1554,3
1626,1
1627,1
1630,1
1635,3
1650,1
1652,3
1662,1
1694,1
1721,2
1748,1
1754,1
1798,1
1800,26
1837,3
1839,2
1840,2
1843,3
1845,1
1854,1
1858,2
1861,1
1862,1
1863,1
1866,1
1867,1
1869,1
1870,2
1878,1
1882,1
1888,1
1889,1
1947,5
1973,4
2045,1
2085,1
2110,1
2114,1
2146,6
2209,1
2280,1
2309,1
2311,2
2448,1
2459,1
2460,1
2462,1
2480,1
2486,3
2490,2
2511,3
2530,2
2540,1
2561,26
2567,3
2570,3
2602,3
2626,1
2637,1
2654,1
2657,3
2679,26
2690,1
2698,27
2714,3
2724,26
2728,6
2736,20
2737,1
2739,1
2763,1
2768,26
2795,26
2796,1
2806,1
2888,6
2894,1
2927,2
3022,1
3023,1
3114,3
3154,6
3163,1
3330,1
4222,1
9993851,1
9993950,1
