distance_ticks,count
2479,3
2511,1
2529,26
2530,26
2547,1
2550,2
2559,26
2570,2
2576,26
2581,20
2584,1
2588,6
2590,1
2591,1
2602,2
2639,1
2645,20
2646,26
2661,1
2663,6
2693,1
2714,2
2732,1
2768,27
2896,1
3023,1
3335,1
4227,1
5114,1
