distance_ticks,count
294,26
295,35
296,40
297,43
298,108
299,81
300,15
301,11
302,14
303,19
304,7
305,6
306,4
307,13
308,6
309,7
310,4
311,5
312,9
313,5
314,2
315,7
316,5
317,4
318,3
319,2
320,3
321,4
322,4
323,4
324,6
325,4
326,2
327,2
328,2
329,3
330,6
331,2
332,4
333,3
334,4
335,8
336,1
337,1
338,5
339,1
340,1
341,9
342,3
343,1
344,4
345,3
346,5
347,4
350,1
354,1
356,2
358,2
365,1
366,3
368,1
370,1
373,1
374,2
375,2
376,2
377,1
378,2
379,2
380,1
381,1
382,1
383,1
384,1
385,1
387,2
389,2
390,4
391,1
392,2
393,1
394,1
397,1
399,2
400,2
402,1
403,1
404,1
406,1
407,2
411,1
412,1
413,1
415,1
418,1
419,2
420,1
422,2
423,1
425,2
430,3
432,3
434,3
436,1
440,3
442,1
444,1
447,4
448,1
449,1
450,2
454,1
455,1
456,1
457,1
458,1
459,1
465,1
467,2
468,2
469,2
470,1
471,3
473,1
474,1
475,1
476,2
477,1
479,1
480,1
481,2
483,2
484,3
485,4
486,4
487,2
488,4
489,1
491,4
492,5
494,2
495,1
501,1
503,2
504,1
505,1
506,1
507,1
510,1
511,1
512,2
517,2
518,1
521,1
522,1
526,1
532,1
534,2
536,2
538,2
540,2
542,2
543,2
546,3
548,1
549,2
551,1
552,3
553,4
554,1
555,4
556,1
557,4
558,2
559,6
560,1
561,6
563,2
564,2
565,2
566,5
567,5
568,2
569,3
570,2
571,2
572,4
575,1
576,2
577,4
579,3
580,2
581,2
582,3
583,1
584,3
585,6
586,1
587,3
588,1
589,2
590,1
591,3
592,1
593,4
595,1
597,1
598,4
599,3
600,2
608,1
609,1
611,3
613,1
614,3
615,1
617,1
618,1
621,4
623,2
629,1
632,5
633,2
634,2
640,2
642,1
648,1
655,3
656,2
657,1
659,2
660,5
661,2
662,2
663,3
664,2
665,1
666,2
667,1
668,1
669,5
670,5
671,4
672,4
673,6
674,10
675,14
676,14
677,13
678,13
679,17
680,8
681,20
682,20
683,20
684,24
685,32
686,40
687,51
688,64
689,89
690,114
691,154
692,210
693,251
694,223
695,198
696,130
697,65
698,42
699,38
700,22
701,18
702,10
703,16
704,12
705,8
706,10
707,4
708,5
709,12
710,7
711,2
712,3
713,2
714,1
715,2
716,2
717,2
722,1
723,3
726,1
728,1
729,2
730,1
734,3
736,1
737,3
738,2
739,3
741,3
742,1
744,1
745,3
750,1
751,3
755,1
757,1
758,2
763,2
768,2
770,1
774,2
775,4
776,2
777,1
778,1
779,1
786,1
787,2
791,1
793,2
794,6
795,3
798,1
805,3
806,3
809,1
815,2
820,1
822,4
823,3
824,1
828,1
829,1
830,1
831,1
832,1
833,1
836,3
840,3
844,1
851,1
853,1
854,3
868,2
871,1
878,2
881,1
883,1
890,2
892,1
898,1
899,1
901,1
905,1
908,5
913,2
917,1
921,2
923,2
924,1
926,1
931,1
932,2
934,4
935,1
938,1
939,1
941,2
943,2
944,1
945,1
948,1
949,2
950,1
951,3
952,4
954,3
955,1
956,1
957,2
958,1
959,4
960,4
961,1
962,2
963,1
964,2
965,1
967,4
968,4
971,2
972,1
975,2
976,3
977,1
979,2
980,2
981,1
984,2
985,2
987,2
989,3
992,3
993,2
996,1
998,1
1002,1
1007,1
1008,1
1009,1
1010,2
1011,1
1014,1
1015,2
1018,1
1022,2
1029,1
1031,1
1039,1
1041,1
1046,1
1047,1
1050,1
1056,1
1065,1
1080,1
1081,1
1084,1
1086,1
1099,1
1123,3
1137,3
1144,3
1146,1
1173,1
1176,1
1182,1
1189,1
1202,2
1222,1
1230,3
1262,1
1322,3
1363,1
1408,1
1442,1
1466,1
1499,3
1518,1
1521,1
1589,1
1630,1
1645,1
1660,2
1670,1
1676,1
1677,1
1689,1
1694,2
1707,1
1715,2
1716,1
1735,1
1748,7
1778,2
1784,18
1790,1
1792,7
1806,25
1810,1
1819,18
1821,1
1833,2
1834,2
1835,1
1837,1
1838,1
1840,2
1843,1
1844,2
1849,1
1854,1
1856,1
1857,2
1858,1
1859,4
1861,2
1862,3
1865,1
1866,1
1868,1
1869,1
1959,3
2017,19
2032,7
2038,1
2054,1
2056,19
2079,7
2115,2
2153,1
2154,1
2174,1
2303,1
2385,3
2435,1
2562,1
2731,1
2735,6
2764,3
2839,1
2870,1
2986,1
3025,1
3029,1
5992,1
6061,1
9280,1
