distance_ticks,count
685,2
686,2
688,2
689,2
691,2
692,1
693,2
694,3
695,1
699,1
700,1
703,2
705,1
706,1
707,2
708,2
709,3
710,1
711,1
712,1
713,1
714,2
716,1
717,2
718,1
719,2
721,1
723,1
725,1
727,2
728,1
729,1
730,4
731,1
734,1
735,2
736,1
737,1
738,2
740,1
742,1
745,1
747,2
748,2
749,3
750,3
751,1
752,3
753,2
754,1
755,3
756,11
757,4
758,9
759,4
760,6
761,2
762,3
763,5
764,7
765,5
766,8
767,8
768,12
769,7
770,5
771,5
772,8
773,5
774,6
775,6
776,5
777,5
778,11
779,3
780,7
781,6
782,10
783,8
784,8
785,17
786,9
787,17
788,8
789,14
790,14
791,29
792,27
793,29
794,43
795,53
796,40
797,75
798,83
799,101
800,116
801,143
802,156
803,254
804,314
805,338
806,432
807,507
808,653
809,653
810,728
811,861
812,912
813,945
814,794
815,712
816,633
817,544
818,500
819,348
820,247
821,188
822,136
823,95
824,86
825,54
826,38
827,22
828,20
829,21
830,15
831,17
832,13
833,10
834,10
835,5
836,3
837,9
838,5
839,5
840,9
841,8
842,9
843,6
844,6
845,18
846,14
847,18
848,29
849,15
850,18
851,30
852,28
853,17
854,36
855,47
856,42
857,48
858,72
859,62
860,98
861,102
862,144
863,219
864,354
865,444
866,490
867,562
868,625
869,611
870,632
871,630
872,625
873,498
874,495
875,431
876,427
877,460
878,477
879,568
880,658
881,777
882,761
883,781
884,807
885,910
886,828
887,786
888,797
889,652
890,534
891,443
892,369
893,327
894,301
895,373
896,424
897,482
898,811
899,1041
900,951
901,682
902,383
903,245
904,174
905,160
906,120
907,80
908,68
909,55
910,51
911,17
912,17
913,17
914,13
915,19
916,14
917,7
918,3
919,1
920,4
921,4
922,3
923,3
924,2
925,4
927,1
929,1
930,2
931,12
932,1
933,2
934,1
935,1
937,1
938,2
939,1
942,1
948,2
949,2
950,1
951,1
952,1
955,1
956,3
958,1
967,1
968,1
970,1
972,2
973,1
975,1
978,1
979,6
982,1
984,2
985,1
986,1
991,1
993,1
1000,5
1004,1
1009,3
1014,1
1017,1
1020,1
1021,2
1023,1
1024,1
1029,1
1030,1
1031,4
1032,2
1033,1
1034,1
1035,1
1037,1
1039,1
1042,1
1045,1
1047,1
1048,1
1049,1
1050,3
1051,1
1056,1
1058,5
1061,1
1067,1
1068,1
1072,2
1073,1
1074,4
1075,1
1080,2
1081,2
1082,1
1083,1
1085,1
1086,2
1088,1
1091,2
1092,1
1093,1
1094,1
1096,1
1097,1
1098,1
1099,2
1100,5
1101,1
1104,2
1107,1
1108,3
1110,1
1111,1
1112,1
1114,1
1115,2
1117,1
1118,1
1119,1
1120,2
1121,1
1123,2
1124,1
1125,1
1126,3
1127,1
1128,1
1130,2
1131,6
1133,1
1134,2
1135,3
1136,3
1137,5
1138,6
1139,2
1140,2
1141,1
1142,3
1143,1
1145,3
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1153,2
1154,1
1155,3
1157,2
1158,1
1159,2
1160,1
1161,1
1163,4
1164,5
1165,1
1166,1
1167,5
1168,1
1169,1
1170,1
1171,1
1173,2
1174,1
1175,3
1177,2
1179,1
1180,2
1182,1
1183,1
1186,3
1188,3
1189,2
1190,2
1193,1
1194,2
1195,2
1196,3
1198,1
1199,1
1200,1
1201,2
1202,1
1206,1
1207,1
1208,1
1209,2
1210,3
1211,1
1217,2
1222,1
1224,2
1228,2
1229,2
1230,1
1231,1
1240,1
1244,1
1245,1
1246,2
1248,1
1249,1
1251,2
1253,1
1256,2
1257,1
1258,2
1259,1
1260,1
1263,1
1266,2
1268,1
1271,4
1274,1
1275,1
1278,1
1280,1
1282,2
1284,2
1288,2
1292,1
1295,1
1302,1
1306,2
1307,2
1308,1
1310,1
1313,3
1315,2
1316,1
1317,1
1320,1
1321,1
1329,2
1330,3
1331,2
1333,1
1341,2
1342,3
1346,1
1347,1
1348,1
1351,2
1352,1
1356,1
1357,1
1359,1
1361,1
1362,2
1363,4
1366,1
1368,1
1370,1
1372,1
1376,1
1380,1
1384,1
1395,1
1397,1
1402,1
1407,1
1408,1
1418,1
1419,1
1420,1
1422,1
1423,1
1426,2
1427,2
1429,1
1431,2
1433,1
1436,1
1437,1
1441,1
1444,2
1445,1
1446,2
1452,1
1453,2
1455,2
1456,1
1457,1
1459,2
1467,1
1469,1
1470,1
1471,2
1472,2
1473,2
1475,1
1478,2
1479,1
1483,2
1484,1
1485,1
1487,1
1490,1
1491,2
1494,1
1498,2
1500,2
1502,1
1504,1
1505,1
1506,2
1508,1
1509,1
1511,2
1513,1
1514,1
1515,2
1516,1
1518,2
1519,1
1521,2
1523,1
1524,1
1525,2
1528,1
1529,1
1531,1
1534,2
1537,1
1538,1
1539,1
1540,3
1542,2
1543,2
1545,2
1546,3
1548,2
1550,1
1551,1
1552,1
1553,1
1554,1
1557,3
1558,1
1559,2
1561,1
1564,2
1565,2
1566,1
1567,4
1569,2
1571,1
1572,1
1574,2
1577,1
1578,1
1579,1
1581,1
1585,3
1586,1
1587,1
1588,1
1589,1
1591,2
1593,2
1595,1
1599,2
1600,1
1601,2
1602,1
1603,2
1606,3
1607,1
1614,2
1615,1
1616,2
1617,1
1625,1
1627,1
1628,1
1634,1
1637,1
1640,1
1641,1
1647,1
1654,1
1657,1
1658,1
1669,1
1670,1
1679,1
1682,2
1690,1
1692,1
1694,1
1695,2
1712,1
1714,1
1716,1
1719,1
1726,1
1727,1
1728,1
1729,1
1733,2
1739,2
1740,1
1742,2
1746,1
1747,1
1754,1
1755,2
1756,1
1757,1
1759,1
1762,1
1764,1
1765,1
1768,1
1771,2
1772,2
1775,1
1778,1
1779,1
1781,1
1785,1
1786,1
1787,1
1791,2
1792,1
1798,1
1799,1
1802,2
1803,1
1804,1
1806,1
1809,1
1810,1
1813,1
1817,1
1818,1
1820,1
1821,2
1822,4
1824,1
1825,2
1826,2
1827,1
1829,1
1831,2
1832,1
1836,1
1837,1
1842,8
1844,1
1847,1
1850,1
1852,1
1853,1
1856,1
1858,1
1859,2
1860,2
1862,1
1865,3
1866,2
1870,1
1871,1
1872,1
1876,2
1877,1
1882,1
1883,1
1885,1
1892,1
1895,1
1896,1
1898,1
1902,2
1903,1
1906,1
1907,2
1909,2
1911,2
1919,1
1920,2
1922,2
1924,1
1927,3
1928,3
1932,1
1933,1
1934,1
1935,2
1939,1
1942,1
1945,2
1948,1
1949,1
1950,1
1952,2
1953,1
1959,1
1961,1
1962,1
1966,2
1971,1
1972,1
1979,2
1980,1
1981,1
1986,1
1988,1
2001,2
2004,1
2008,1
2013,1
2020,1
2027,1
2029,1
2038,1
2039,1
2041,2
2042,6
2043,3
2045,1
2049,2
2050,1
2051,1
2063,1
2067,1
2070,1
2073,1
2075,1
2081,1
2091,3
2092,2
2095,1
2106,1
2108,1
2109,1
2114,1
2122,1
2129,1
2131,2
2139,1
2148,1
2152,2
2158,1
2168,1
2171,1
2172,1
2175,1
2180,1
2181,1
2186,1
2190,1
2197,1
2205,1
2206,1
2221,1
2227,3
2228,1
2233,1
2240,1
2242,3
2247,1
2251,1
2264,1
2267,1
2271,6
2277,1
2278,1
2284,1
2286,2
2287,1
2289,1
2298,1
2303,2
2304,1
2310,2
2317,1
2318,1
2321,1
2322,1
2323,1
2325,1
2326,3
2328,1
2330,3
2331,1
2332,6
2333,3
2334,2
2335,3
2336,5
2337,8
2338,9
2339,13
2340,22
2341,29
2342,41
2343,49
2344,39
2345,71
2346,111
2347,188
2348,252
2349,381
2350,443
2351,489
2352,491
2353,499
2354,476
2355,519
2356,439
2357,412
2358,408
2359,389
2360,441
2361,412
2362,501
2363,423
2364,389
2365,270
2366,226
2367,168
2368,122
2369,104
2370,70
2371,58
2372,28
2373,32
2374,25
2375,21
2376,24
2377,16
2378,3
2379,8
2380,10
2381,4
2382,3
2383,5
2384,5
2385,6
2386,2
2387,2
2389,1
2390,1
2391,5
2392,2
2395,3
2396,1
2397,1
2398,2
2399,2
2403,1
2404,3
2405,2
2407,1
2411,1
2414,1
2419,1
2420,1
2421,1
2428,1
2429,1
2437,1
2438,1
2442,1
2444,2
2445,1
2446,1
2454,1
2457,1
2461,1
2464,1
2468,1
2471,1
2475,3
2477,1
2479,1
2483,1
2492,2
2498,1
2500,1
2504,1
2505,1
2512,1
2513,1
2516,2
2519,1
2536,1
2537,2
2541,1
2542,3
2544,1
2545,1
2556,1
2558,1
2564,1
2574,1
2578,1
2579,1
2583,1
2596,2
2600,1
2605,1
2607,2
2608,1
2612,1
2617,1
2630,1
2643,1
2644,1
2649,1
2656,2
2658,1
2669,1
2677,1
2679,1
2688,1
2693,1
2700,2
2701,1
2703,1
2716,3
2717,1
2718,2
2722,1
2723,1
2730,1
2731,2
2734,1
2740,3
2741,1
2742,1
2746,1
2749,1
2750,1
2754,2
2756,1
2758,1
2760,1
2765,1
2767,1
2769,1
2771,8
2772,2
2773,3
2778,1
2782,1
2786,1
2787,1
2789,1
2793,1
2795,2
2797,1
2799,1
2800,2
2805,1
2817,1
2819,1
2820,1
2826,2
2828,1
2836,1
2842,6
2848,1
2850,1
2851,1
2883,1
2891,1
2930,1
2966,1
2968,1
2996,1
3003,1
3014,1
3036,1
3048,1
3053,1
3071,1
3107,3
3111,1
3125,1
3126,1
3171,1
3177,1
3271,2
3293,1
3342,1
3391,1
3399,1
3416,1
3428,1
3477,1
3536,1
3542,1
3552,1
3571,1
3604,1
3609,1
3629,1
3641,2
3652,1
3656,1
3664,1
3670,1
3674,1
3727,1
3737,1
3771,3
3779,1
3807,1
3826,2
3842,9
3863,1
3871,1
3907,1
3916,1
3934,1
3952,1
3971,2
3980,1
4001,1
4009,1
4016,1
4018,1
4021,1
4026,1
4058,1
4071,1
4077,1
4080,1
4084,1
4090,1
4107,3
4109,1
4170,1
4171,1
4181,3
4187,1
4191,1
4194,1
4258,1
4261,1
4271,5
4286,1
4289,1
4291,3
4342,2
4344,1
4382,1
4397,1
4436,1
4496,1
4499,1
4503,1
4526,1
4536,2
4569,1
4571,3
4581,1
4591,1
4623,1
4659,1
4671,1
4686,1
4771,7
4807,1
4825,1
4826,2
4827,1
4834,1
4845,2
4847,1
4849,1
4855,1
4877,1
4925,1
4936,1
4939,1
4971,1
4991,1
5006,1
5036,1
5046,2
5049,1
5086,1
5091,3
5104,1
5110,4
5132,1
5135,1
5137,1
5148,1
5178,1
5191,1
5212,1
5224,1
5259,1
5271,2
5291,1
5296,1
5298,1
5311,1
5315,1
5326,1
5337,1
5342,2
5378,1
5413,10
5426,1
5442,1
5461,1
5492,2
5493,24
5516,2
5539,2
5568,1
5573,4
5607,1
5671,1
5690,1
5728,1
5734,32
5764,1
5768,24
5769,1
5771,1
5786,1
5790,1
5799,2
5803,2
5804,2
5805,2
5806,2
5807,1
5808,3
5809,1
5812,1
5813,1
5817,1
5820,1
5821,1
5825,1
5836,1
5852,1
5866,1
5868,1
5922,15
5949,3
5950,5
5954,1
5985,1
6036,3
6037,1
6065,2
6066,1
6086,4
6091,4
6092,1
6107,1
6113,2
6114,27
6141,39
6218,9
6252,1
6254,1
6256,2
6257,1
6261,2
6262,5
6263,1
6264,3
6266,2
6268,3
6269,3
6270,2
6271,2
6272,3
6273,2
6274,1
6276,3
6342,2
6351,1
6421,1
6451,1
6536,1
6541,1
6621,1
6646,1
6669,1
6697,1
6710,1
6733,1
6769,1
6771,1
6791,1
6872,1
6913,1
6927,1
6929,1
6940,1
7016,1
7021,1
7091,6
7116,1
7139,1
7150,1
7236,1
7266,1
7301,1
7344,1
7486,1
7536,1
7681,1
7883,1
7936,1
7942,1
7943,1
8036,1
8045,1
8151,1
8191,1
8202,1
8317,1
8473,9
8536,1
8582,1
8700,1
8731,1
8799,1
8826,1
8842,2
8872,1
8994,1
9036,1
9091,1
9107,1
9136,1
9144,1
9249,1
9314,1
9449,1
9492,1
9500,1
9536,1
9727,1
9771,1
9791,1
9836,1
9838,1
10037,1
10086,1
10110,1
10117,1
10464,1
10591,1
10752,1
10853,1
11500,1
11710,1
11842,1
11997,1
12042,1
12091,1
12971,1
13488,1
14036,1
14536,1
15091,1
17617,1
18842,1
19771,1
20056,1
22507,1
26963,1
28771,1
29055,1
29352,1
29671,1
29699,1
29726,1
30038,1
