quantity,count
1400,105
1408,1
1431,2
1432,1
1480,1
1494,1
1500,173
1503,2
1506,2
1519,2
1520,2
1525,1
1526,2
1550,4
1556,1
1572,1
1590,1
1596,1
1600,30
1627,1
1640,2
1694,1
1697,1
1700,27
1703,1
1722,1
1740,1
1749,1
1750,2
1760,1
1782,2
1798,1
1800,54
1809,1
1811,1
1827,2
1849,2
1887,1
1900,84
1921,1
1950,2
1970,3
1995,1
1997,1
1998,1
2000,223
2008,2
2025,1
2050,3
2100,44
2113,5
2115,1
2126,1
2141,3
2166,4
2175,1
2200,31
2240,1
2250,6
2293,2
2300,12
2310,1
2350,5
2366,1
2400,7
2432,1
2450,2
2500,42
2505,1
2575,1
2577,3
2600,6
2604,1
2626,1
2639,1
2671,2
2725,3
2732,4
2739,1
2762,5
2800,10
2821,8
2837,1
2900,22
2915,3
2935,1
3000,69
3073,1
3091,1
3093,2
3100,10
3200,3
3239,1
3250,1
3300,3
3400,5
3410,1
3423,7
3450,1
3498,1
3500,18
3511,1
3537,5
3600,3
3609,2
3650,1
3658,6
3700,3
3750,3
3800,6
3806,1
3819,5
3821,1
3895,1
3900,3
3962,4
4000,29
4060,1
4092,1
4172,1
4175,2
4200,2
4300,2
4329,5
4354,5
4370,5
4372,3
4400,2
4434,3
4450,2
4480,2
4500,4
4593,1
4600,2
4625,1
4672,1
4700,1
4800,3
4820,3
4850,2
4867,2
4872,2
4882,1
4900,1
4903,1
4998,1
5000,89
5050,1
5100,1
5175,2
5188,5
5200,2
5300,1
5306,1
5400,1
5405,1
5427,1
5700,1
6000,6
6079,1
6100,1
6125,6
6200,1
6300,2
6400,1
6500,3
6559,1
6650,1
6900,35
7000,11
7073,1
7300,1
7500,37
7760,1
7900,1
8000,3
8279,1
8470,1
8500,1
8800,6
9060,2
9064,3
9075,1
9122,4
9200,31
9325,2
9500,2
9550,4
10000,29
10048,6
10300,3
10556,1
10600,2
10638,1
10777,1
10854,1
10900,1
10940,1
11000,4
11040,1
11075,1
11133,1
11333,1
11433,1
11444,1
11600,29
11791,2
11800,1
12033,1
12100,23
12130,1
12143,1
12186,2
12500,3
12959,2
13000,1
13203,4
13250,5
13437,1
14000,4
14448,1
14902,1
15867,1
15900,1
15958,2
16440,2
16800,1
17343,3
17896,2
18000,2
18031,1
18325,1
18446,1
18500,1
19000,1
20000,25
20854,4
21698,1
23000,1
24000,2
25000,7
26767,1
26991,4
30000,8
31500,4
32000,6
32031,4
34248,1
35200,1
36000,1
37500,2
40180,1
45000,4
46169,1
49409,6
50000,2
53000,1
53025,1
55000,1
57714,5
60000,1
68319,5
70000,2
72000,1
73666,3
74094,4
75000,1
80000,1
95000,2
126525,1
132743,1
211525,1
