distance_ticks,count
481,1
482,2
483,2
485,2
486,2
487,2
488,2
489,1
490,1
491,1
493,1
494,3
495,2
498,2
500,1
502,4
503,1
504,1
505,1
506,1
509,2
514,2
516,1
517,1
518,7
519,1
520,1
521,5
522,1
523,1
524,1
527,3
528,3
529,3
530,5
531,2
532,2
533,6
534,3
535,4
536,1
537,1
538,1
541,1
542,1
546,1
547,2
548,1
550,1
552,2
553,1
555,2
556,4
557,2
559,1
561,1
564,2
565,2
569,1
570,1
571,2
576,2
577,1
578,1
582,1
583,1
584,1
586,2
590,1
598,1
599,1
600,1
603,1
607,1
616,1
620,1
622,1
624,1
625,1
626,5
628,10
629,2
632,1
633,1
634,1
635,3
639,2
643,1
654,1
657,1
660,1
665,1
667,3
671,1
676,1
679,1
690,1
691,1
695,1
697,1
700,1
703,2
707,1
708,1
709,2
715,1
723,1
731,1
732,1
739,2
740,1
741,1
742,1
743,1
745,2
748,1
749,2
752,1
757,1
758,1
760,3
761,1
771,1
772,1
773,1
785,1
787,2
789,1
790,2
791,3
793,1
797,3
799,1
803,1
809,6
810,1
819,3
820,1
822,2
823,7
824,5
826,1
830,2
831,2
832,3
833,2
834,6
835,4
836,4
840,1
844,1
848,1
851,2
854,3
856,1
857,1
860,2
862,1
864,2
865,2
868,1
869,5
870,1
873,5
874,1
882,2
889,4
890,4
891,1
892,3
897,1
898,1
899,1
902,1
905,2
908,1
909,1
910,1
911,1
912,1
916,1
917,6
918,3
926,1
935,1
940,5
942,5
943,1
956,8
957,1
959,3
960,1
963,1
965,3
966,2
967,1
969,2
971,1
972,1
974,1
976,1
978,3
981,1
985,2
986,1
987,1
991,1
994,1
995,1
996,1
1004,1
1006,1
1007,1
1012,1
1015,6
1017,1
1019,3
1020,4
1022,1
1025,3
1026,1
1027,1
1032,1
1035,2
1040,3
1046,3
1048,1
1055,1
1057,3
1062,1
1063,1
1065,2
1068,1
1069,1
1070,7
1071,4
1072,2
1073,1
1075,1
1077,3
1078,18
1079,3
1080,1
1081,5
1083,1
1084,1
1085,3
1088,4
1091,1
1094,2
1098,6
1099,13
1101,4
1103,2
1104,2
1105,3
1109,3
1110,4
1111,9
1112,1
1114,3
1115,4
1116,3
1119,4
1120,1
1123,3
1124,3
1130,1
1133,2
1134,1
1138,1
1148,1
1149,1
1150,2
1152,2
1153,1
1154,1
1155,1
1164,1
1165,4
1169,1
1170,2
1174,1
1176,1
1177,1
1186,3
1189,3
1190,1
1191,1
1192,1
1193,2
1194,1
1196,3
1197,2
1210,3
1214,1
1215,3
1221,1
1224,1
1227,4
1241,2
1252,3
1255,1
1257,1
1258,1
1264,1
1266,1
1268,1
1269,2
1292,1
1298,3
1300,3
1306,1
1311,2
1315,3
1316,3
1332,2
1339,2
1340,2
1345,2
1351,2
1357,1
1358,1
1365,1
1376,1
1378,3
1381,1
1384,3
1395,1
1397,1
1400,1
1401,5
1402,1
1408,3
1413,1
1435,1
1439,1
1443,1
1455,1
1466,1
1494,1
1503,2
1508,3
1515,3
1519,2
1526,3
1529,1
1541,3
1556,3
1562,1
1563,10
1564,3
1565,1
1569,6
1570,13
1574,1
1608,3
1617,3
1636,1
1640,2
1641,1
1667,1
1669,1
1680,1
1687,1
1708,1
1710,3
1724,1
1726,3
1731,2
1732,1
1751,3
1755,1
1782,1
1795,1
1803,2
1811,3
1822,1
1840,1
1844,1
1856,3
1858,1
1861,1
1865,1
1887,1
1889,2
1900,1
1910,1
1924,2
1936,1
1937,1
1938,1
1949,3
1958,1
1973,1
1983,3
1984,1
1985,2
1991,4
1995,1
2012,1
2015,1
2025,1
2039,2
2041,5
2042,1
2046,1
2047,10
2048,3
2066,1
2079,1
2085,1
2088,1
2121,1
2122,1
2127,1
2128,3
2151,1
2164,1
2207,1
2210,1
2221,1
2240,2
2244,2
2247,1
2307,1
2327,1
2334,1
2349,1
2367,2
2403,3
2417,1
2424,1
2429,1
2445,1
2458,1
2464,1
2467,1
2472,1
2490,1
2530,3
2531,1
2570,1
2605,3
2614,1
2670,1
2679,1
2684,1
2701,1
2714,1
2726,1
2756,1
2766,2
2800,1
2869,3
2885,1
2965,1
2966,1
2976,1
3016,2
3068,1
3080,3
3087,1
3127,2
3200,1
3206,1
3259,6
3333,1
3360,2
3368,3
3413,1
3475,2
3481,2
3482,2
3500,1
3501,3
3555,1
3635,1
3644,1
3686,1
3701,3
3711,3
3747,1
3812,3
3815,1
3849,3
3856,3
3892,1
3901,3
3977,1
3978,1
4069,4
4115,2
4133,18
4140,1
4172,1
4224,18
4244,18
4279,1
4282,7
4329,1
4407,2
4411,10
4563,6
4564,2
4608,1
4786,1
4876,1
4877,1
4931,4
5011,1
5050,6
5051,2
5056,1
5145,1
5196,3
5325,3
5442,1
5458,3
5661,2
5863,3
5914,3
5934,1
6255,3
6258,1
6400,1
6439,2
6736,6
7085,1
7361,1
7650,1
8552,2
9090,7
9984048,1
9985795,1
