distance_ticks,count
474,24
475,39
476,79
477,154
478,454
479,518
480,420
481,282
482,131
483,42
484,21
485,20
486,10
488,3
489,1
490,3
491,3
493,1
494,1
495,2
497,1
498,1
501,4
502,13
504,1
508,1
510,3
515,1
520,1
522,1
523,2
525,2
528,1
529,1
530,1
536,2
538,1
539,1
540,1
543,1
544,1
545,2
548,1
551,1
552,1
554,1
560,1
563,1
568,1
570,2
573,2
575,2
582,1
585,3
591,2
596,2
601,2
602,5
608,1
612,1
615,1
617,1
619,1
625,5
627,1
633,1
635,1
637,1
640,1
643,1
645,1
648,1
653,1
657,2
658,1
660,5
662,1
670,1
673,3
679,1
693,1
695,1
700,3
702,3
707,1
708,1
710,1
717,1
720,1
723,3
725,2
728,1
731,1
733,1
745,3
748,2
755,1
756,1
761,1
765,1
768,3
771,1
773,8
783,1
789,1
791,2
801,1
803,1
807,1
808,1
815,1
823,3
825,8
827,1
831,1
834,1
837,1
838,2
839,1
845,3
847,1
848,1
849,1
858,1
859,1
860,2
863,2
868,1
870,1
872,1
873,7
874,1
876,1
879,1
890,1
894,1
896,1
912,1
914,1
917,1
922,1
923,1
925,3
930,1
933,1
934,2
946,1
947,1
948,1
952,1
953,1
956,1
957,1
960,1
963,1
965,1
968,2
970,2
972,1
973,8
978,1
983,4
988,1
995,1
996,6
1000,3
1002,1
1005,2
1009,2
1014,1
1019,1
1020,1
1023,1
1025,1
1030,1
1033,1
1038,1
1043,1
1050,2
1053,1
1058,2
1060,1
1063,1
1064,1
1065,2
1073,3
1075,3
1078,2
1083,1
1084,1
1093,2
1096,1
1100,1
1110,1
1120,1
1123,3
1125,7
1135,2
1148,2
1153,1
1160,1
1162,2
1166,1
1167,2
1171,2
1173,5
1174,1
1175,1
1177,1
1181,4
1182,3
1183,5
1184,2
1187,2
1188,2
1191,26
1192,1
1196,6
1200,1
1202,1
1215,1
1217,2
1219,1
1220,1
1223,1
1225,2
1226,1
1235,1
1245,5
1246,1
1251,1
1252,1
1259,25
1260,8
1261,2
1267,1
1270,2
1272,1
1273,3
1274,9
1275,2
1283,4
1286,1
1293,1
1295,2
1296,3
1317,1
1323,1
1325,4
1338,1
1342,1
1343,1
1360,1
1364,2
1366,1
1372,1
1375,1
1379,1
1391,1
1392,21
1393,1
1396,1
1401,9
1407,1
1408,1
1411,3
1415,2
1417,2
1418,1
1420,3
1421,21
1423,1
1429,1
1440,1
1445,5
1449,1
1458,1
1460,7
1463,1
1465,1
1473,4
1475,2
1479,1
1483,4
1488,1
1496,2
1502,2
1512,1
1514,1
1524,1
1535,1
1542,1
1543,1
1555,1
1559,1
1564,1
1573,2
1575,1
1583,1
1588,32
1592,1
1595,1
1605,2
1614,1
1615,3
1620,1
1625,2
1631,2
1633,1
1639,1
1645,1
1646,1
1655,2
1660,1
1670,1
1675,1
1687,2
1697,1
1714,24
1733,1
1737,1
1748,1
1750,1
1760,1
1783,3
1798,1
1808,25
1812,1
1824,1
1825,4
1833,1
1848,2
1860,1
1868,1
1883,1
1886,1
1900,1
1921,1
1925,1
1937,1
1983,1
1996,2
2012,1
2016,1
2046,1
2060,2
2065,1
2069,1
2071,1
2090,1
2094,1
2117,1
2120,1
2160,1
2170,1
2194,1
2196,1
2215,1
2217,1
2240,1
2241,1
2245,1
2253,1
2265,1
2291,2
2315,1
2355,1
2388,1
2448,1
2456,1
2460,3
2470,1
2473,1
2482,1
2483,1
2502,1
2544,1
2570,1
2673,1
2675,1
2720,1
2727,1
2745,1
2763,1
2775,1
2823,1
2825,2
2848,1
2852,1
2860,1
2898,1
3023,1
3123,1
3128,1
3225,1
3244,1
3306,1
3401,1
3460,1
3496,1
3501,1
3661,1
3825,2
3995,1
3996,1
4021,1
4036,1
4092,1
4144,1
4145,1
4285,1
4319,1
4364,1
4402,1
4425,2
4448,1
4460,4
4473,1
4488,1
4493,1
4499,1
4501,2
4586,1
4610,1
4707,1
4895,1
4896,1
5325,1
5748,1
5771,1
5815,2
5887,1
5960,1
5983,1
6360,1
6369,1
6429,1
