distance_ticks,count
1483,1
1485,1
1498,2
1501,1
1502,1
1505,1
1508,15
1513,1
1514,1
1516,1
1526,1
1541,1
1551,5
1572,1
1575,1
1581,1
1590,1
1608,5
1610,1
1613,2
1623,1
1625,1
1639,1
1647,1
1651,1
1656,1
1669,1
1671,1
1676,1
1719,2
1722,2
1725,1
1726,1
1728,1
1751,2
1777,1
1779,1
1804,1
1820,1
1822,1
1841,1
1842,1
1851,3
1853,1
1856,1
1860,1
1892,1
1896,10
1899,1
1902,2
1916,3
1927,4
1929,9
1930,2
1931,1
1932,3
1933,3
1948,1
1951,1
1963,2
1981,15
1983,4
1990,4
1993,6
2008,21
2028,1
2032,1
2044,2
2051,4
2053,1
2056,1
2057,4
2065,2
2069,26
2072,4
2073,7
2081,1
2083,2
2085,1
2086,1
2098,1
2099,3
2101,5
2107,3
2108,2
2110,20
2113,1
2115,1
2116,2
2121,2
2124,1
2125,3
2126,2
2127,1
2128,4
2129,1
2130,3
2131,4
2132,1
2134,1
2151,2
2155,1
2156,3
2157,1
2158,4
2159,2
2160,3
2161,3
2162,1
2163,1
2166,1
2171,1
2175,2
2185,1
2206,1
2237,2
2240,4
2242,37
2245,1
2277,1
2289,1
2298,1
2302,22
2308,10
2314,5
2320,6
2348,19
2353,20
2389,1
2408,2
2450,1
2459,1
2508,3
2515,1
2525,1
2551,1
2581,1
2608,1
2638,1
2664,1
2666,1
2708,1
2804,1
2805,1
2848,1
2925,1
2947,1
2948,1
2983,1
3008,1
3019,1
3056,1
3252,1
3265,1
3333,1
3337,1
3751,1
3837,1
3899,1
4051,2
4156,1
4176,1
4215,1
4676,2
4776,1
4800,2
5017,2
5020,1
5040,1
5771,1
5772,1
6051,1
6052,1
6118,1
7508,1
9676,1
10058,1
13331,1
14121,1
39797,1
39798,1
9989665,1
9990780,1
