quantity,count
1044,1
1049,1
1061,1
1065,1
1071,1
1073,1
1075,1
1090,1
1095,1
1098,1
1100,10
1110,2
1124,1
1128,1
1134,1
1146,1
1150,1
1151,2
1152,1
1160,1
1162,1
1176,2
1184,1
1191,1
1193,1
1200,8
1206,1
1218,1
1220,1
1255,1
1265,1
1272,1
1288,1
1300,7
1303,1
1311,1
1333,1
1340,1
1341,1
1352,1
1364,1
1368,1
1385,1
1387,1
1400,7
1423,1
1431,1
1450,1
1457,1
1468,1
1470,1
1472,1
1473,1
1474,1
1490,1
1500,15
1502,1
1507,1
1512,1
1517,1
1520,1
1522,1
1540,1
1543,1
1572,1
1600,5
1605,1
1609,1
1613,1
1639,1
1698,1
1700,4
1709,1
1712,1
1748,1
1753,1
1770,1
1790,1
1795,1
1796,1
1800,10
1811,1
1828,1
1852,1
1861,1
1868,1
1891,1
1900,5
1902,1
1906,1
1920,1
1941,1
1950,1
1958,1
1964,1
1983,1
1991,1
1998,1
1999,1
2000,23
2013,1
2020,1
2034,1
2050,1
2057,1
2060,1
2093,1
2099,1
2100,3
2123,1
2177,1
2200,4
2211,1
2262,1
2300,6
2328,1
2383,1
2386,1
2414,1
2448,1
2469,1
2500,7
2509,1
2517,1
2568,1
2600,3
2606,1
2628,3
2661,1
2700,4
2701,1
2742,1
2743,1
2800,5
2900,1
2911,1
2982,1
3000,7
3150,1
3400,1
3500,3
3746,1
3889,1
3900,1
4000,4
4300,3
4400,1
4473,1
4730,1
4800,1
4840,1
4900,1
5000,8
5100,2
5541,1
5600,1
5793,1
5900,1
5959,1
6000,2
6164,1
6340,1
6849,1
7400,2
7500,2
10000,1
11109,1
11200,1
13800,1
24269,1
