quantity,count
376,1
377,1
378,1
379,3
380,43
381,2
382,1
384,1
387,1
388,6
389,2
390,9
391,21
392,2
393,1
395,1
396,1
398,1
399,4
400,10002
401,1
403,1
405,3
410,4
411,2
413,1
415,1
416,4
419,14
420,9
422,1
424,1
425,3
426,4
427,2
428,1
429,1
430,22
431,1
433,12
436,2
440,11
442,10
443,10
444,2
445,2
446,1
447,1
448,9
449,1
450,13
453,1
454,4
455,2
458,2
460,12
461,1
462,2
464,1
465,4
466,3
467,1
469,2
470,11
472,4
473,1
475,1
477,4
478,2
480,26
481,4
483,2
484,1
485,1
486,27
488,1
489,2
490,37
492,2
493,1
494,2
495,1
499,2
500,4560
506,1
507,2
510,1
512,1
514,1
518,2
520,1
523,1
525,3
526,1
528,1
530,2
532,1
533,2
537,3
538,3
539,3
540,2
541,1
542,1
546,1
547,1
548,2
550,3
552,2
555,1
560,2
562,1
565,1
566,1
567,1
570,2
574,1
575,2
576,1
579,2
580,2
583,1
584,1
588,3
590,1
599,2
600,3255
605,2
611,1
615,3
616,1
621,2
625,3
628,2
630,2
631,1
632,1
633,4
634,1
635,1
636,2
637,2
638,1
640,1
644,1
646,1
650,20
651,2
653,2
655,1
659,1
660,1
662,1
666,4
667,2
669,1
670,4
671,1
674,1
678,2
681,1
683,1
685,1
687,1
690,1
695,1
696,1
700,1562
704,1
706,1
707,43
710,1
714,2
717,3
718,1
720,2
721,1
725,2
726,1
730,1
735,2
738,1
740,1
742,1
745,1
749,1
750,11
761,1
764,1
765,1
768,1
775,3
781,1
790,8
793,1
798,1
800,962
803,1
805,1
806,1
809,1
810,1
812,1
820,2
825,1
829,1
838,2
845,1
847,1
850,5
852,1
859,1
863,2
864,1
865,1
875,1
883,1
887,1
890,1
898,1
900,710
901,1
909,1
910,3
911,1
918,1
920,2
935,3
940,4
941,1
945,1
947,1
949,1
951,1
952,1
953,2
964,1
965,1
971,1
973,1
975,1
980,2
985,1
988,1
989,1
990,1
992,2
993,1
997,1
998,3
999,3
1000,1674
1001,1
1015,1
1016,1
1025,1
1029,1
1030,1
1041,1
1050,2
1060,2
1071,1
1093,1
1095,1
1099,1
1100,655
1111,1
1114,1
1124,1
1135,1
1141,1
1171,1
1181,1
1200,362
1203,1
1220,1
1228,1
1230,2
1231,2
1234,1
1250,4
1251,1
1255,1
1268,1
1275,1
1284,1
1299,1
1300,273
1312,1
1342,1
1353,1
1373,1
1376,1
1377,1
1380,1
1381,1
1384,1
1385,1
1395,1
1400,119
1415,1
1435,1
1438,1
1440,1
1445,1
1449,1
1450,1
1451,1
1454,1
1475,1
1476,1
1489,1
1490,1
1492,1
1494,1
1497,9
1499,7
1500,166
1501,4
1503,8
1508,2
1512,1
1515,1
1525,2
1542,1
1550,1
1558,1
1567,1
1576,2
1600,161
1620,1
1621,1
1650,1
1658,1
1663,1
1667,1
1668,1
1670,1
1678,1
1695,1
1698,1
1700,87
1728,1
1734,1
1739,1
1740,1
1745,1
1775,1
1797,1
1800,104
1827,1
1842,1
1848,1
1850,1
1853,1
1900,51
1928,1
1930,1
1950,1
1994,1
1995,2
2000,413
2038,1
2050,7
2060,1
2084,1
2100,107
2139,1
2200,89
2215,1
2228,1
2250,2
2275,1
2288,1
2298,1
2300,15
2301,1
2323,1
2346,2
2354,1
2358,1
2371,1
2387,1
2400,9
2447,1
2498,1
2500,49
2542,1
2550,1
2565,1
2600,9
2610,1
2647,1
2700,6
2740,1
2780,1
2800,17
2850,1
2856,1
2900,21
2947,1
2956,1
2972,1
2987,1
2998,1
3000,64
3025,1
3048,1
3050,1
3052,1
3054,1
3059,1
3100,25
3108,1
3154,1
3155,1
3180,1
3200,30
3215,1
3229,1
3250,1
3255,1
3260,1
3280,1
3283,1
3300,3
3305,1
3310,1
3366,1
3381,1
3400,32
3425,2
3450,1
3480,1
3500,24
3527,1
3528,1
3600,3
3654,1
3693,1
3700,6
3716,1
3741,1
3753,1
3760,1
3800,2
3819,1
3900,7
3943,1
3993,1
4000,28
4100,2
4160,1
4200,6
4289,1
4300,3
4400,9
4447,1
4455,1
4500,5
4600,2
4700,2
4800,2
4801,1
4900,2
4920,2
4925,1
5000,78
5100,2
5200,3
5247,1
5400,2
5500,1
5600,2
5700,1
5780,1
5800,1
5801,1
5876,1
5900,1
6000,10
6002,1
6100,1
6200,1
6233,1
6234,1
6400,1
6567,1
6600,2
6700,1
6840,1
6900,1
6945,1
7000,6
7189,1
7200,7
7300,5
7400,1
7500,2
7600,1
7835,1
8000,3
8255,1
8400,1
8500,1
8779,1
8780,1
9000,2
9500,1
9999,1
10000,15
10100,1
10200,1
10400,1
11000,2
11100,1
11170,1
11200,1
11250,4
11400,13
11500,1
12000,1
12100,1
12200,2
12500,1
13000,1
13290,1
13653,1
16253,2
20000,1
22200,1
50000,1
51000,1
90000,1
118790,2
