quantity,count
440,16
443,1
444,1
445,3
447,1
449,1
450,42
454,10
455,1
456,2
459,3
460,40
464,1
465,2
466,1
468,1
470,14
474,2
475,3
476,5
477,1
478,4
479,2
480,15
482,1
483,1
484,9
485,1
487,2
488,2
489,2
490,32
492,1
493,1
495,1
496,4
497,10
498,1
499,1
500,8258
501,1
502,1
503,1
504,2
506,1
507,2
508,2
510,1
513,2
515,2
516,1
519,1
520,7
525,2
529,1
530,4
535,4
540,1
543,7
545,2
547,1
549,1
550,8
554,1
555,1
556,1
557,1
559,1
560,2
564,1
565,1
568,1
570,1
572,1
575,1
578,2
580,1
582,1
586,1
589,1
590,3
598,2
600,3279
602,1
605,2
607,1
610,1
612,1
615,5
617,1
620,3
621,1
624,1
629,1
640,1
641,1
645,1
650,13
656,1
657,1
658,2
659,1
666,1
667,1
670,1
671,1
678,1
680,1
685,1
689,1
690,2
691,2
698,1
699,1
700,2628
703,1
707,3
710,1
715,1
717,1
720,7
722,1
725,2
726,1
730,1
733,1
740,4
742,1
745,2
747,1
748,1
749,1
750,13
757,1
759,1
764,1
766,2
770,2
771,2
773,1
774,2
775,1
780,1
782,1
784,1
785,1
790,8
795,1
798,1
800,1168
801,1
802,1
811,16
813,1
814,1
818,1
820,7
822,1
824,2
825,1
834,1
839,1
840,1
845,1
849,1
850,2
859,1
860,1
865,2
875,1
876,1
878,1
879,1
887,1
890,1
892,1
898,1
900,727
905,2
908,1
914,1
915,3
916,1
920,1
923,1
924,1
925,2
932,1
938,1
940,1
941,1
946,1
950,9
951,1
952,1
957,1
958,1
964,1
972,2
977,1
980,3
990,2
991,1
997,1
1000,1097
1001,1
1003,1
1006,1
1008,1
1009,1
1014,1
1015,2
1018,1
1020,1
1023,1
1025,1
1026,1
1027,1
1034,1
1039,1
1050,3
1054,1
1065,1
1067,1
1068,1
1075,1
1087,2
1100,583
1104,1
1109,1
1111,1
1118,1
1127,1
1134,1
1140,1
1148,1
1150,2
1169,1
1175,1
1178,1
1190,1
1193,2
1195,1
1197,1
1200,392
1201,1
1207,1
1218,1
1219,1
1220,3
1221,1
1230,1
1234,1
1238,1
1239,1
1250,7
1251,1
1255,1
1279,1
1280,1
1285,1
1287,1
1291,2
1293,1
1295,3
1300,322
1313,1
1320,1
1322,1
1324,1
1330,1
1340,1
1345,1
1355,1
1360,1
1365,1
1369,6
1374,2
1377,1
1379,1
1380,1
1400,112
1405,1
1422,1
1425,2
1431,1
1443,1
1450,8
1457,1
1459,3
1464,1
1467,1
1470,1
1477,1
1480,1
1488,1
1489,1
1490,6
1492,2
1493,1
1494,6
1495,1
1496,1
1497,10
1498,1
1499,10
1500,302
1502,1
1503,2
1505,3
1507,1
1508,1
1512,2
1514,1
1516,1
1548,1
1550,2
1566,1
1568,1
1571,1
1573,1
1594,1
1600,197
1609,1
1614,1
1623,2
1630,1
1635,1
1650,2
1680,1
1685,1
1700,113
1720,2
1750,3
1763,1
1770,1
1787,1
1800,118
1829,1
1832,1
1850,1
1855,1
1870,4
1900,61
1948,1
1950,2
1961,1
1992,1
1996,1
1998,1
1999,1
2000,351
2039,1
2050,2
2057,1
2059,1
2076,1
2081,1
2095,1
2100,74
2130,1
2150,4
2158,1
2159,1
2164,1
2200,84
2237,1
2300,31
2321,4
2355,1
2395,9
2400,18
2420,1
2448,1
2468,1
2482,1
2488,1
2498,1
2500,82
2513,1
2527,1
2550,1
2579,1
2585,1
2595,2
2600,22
2620,1
2659,1
2689,1
2700,10
2736,1
2795,1
2800,20
2900,27
2923,1
2940,1
2982,4
2993,5
2995,1
3000,62
3002,2
3003,5
3009,1
3020,1
3100,4
3101,1
3125,1
3130,1
3175,1
3193,1
3200,29
3250,1
3298,1
3300,7
3348,1
3400,17
3498,1
3500,21
3518,1
3600,5
3609,1
3675,1
3700,13
3720,1
3743,3
3780,1
3800,8
3900,14
4000,58
4100,2
4133,1
4184,1
4200,3
4217,1
4300,5
4400,17
4450,1
4478,1
4500,15
4506,1
4600,7
4699,1
4700,4
4800,3
4820,2
4822,1
4823,1
4825,1
4828,1
4829,1
4888,3
4900,4
5000,83
5200,1
5210,1
5230,1
5306,1
5400,3
5500,1
5550,2
5564,3
5600,3
5659,1
5716,1
5800,2
5949,1
5987,1
6000,13
6014,1
6045,1
6100,2
6149,1
6200,1
6316,1
6325,1
6400,1
6500,1
6655,1
6800,1
6873,1
6980,1
7000,11
7200,7
7300,4
7400,1
7430,1
7485,1
7500,11
7559,1
7900,1
8000,7
8357,1
8400,1
8500,2
9000,2
9300,2
9500,1
9533,1
10000,9
10300,1
10859,1
11040,1
11050,1
11250,3
11359,1
11400,16
11659,1
11759,1
11793,1
12000,1
12059,1
12359,1
12449,1
12600,1
13000,1
14000,4
14210,1
15000,5
16598,1
16744,1
16834,1
18000,1
18800,1
19000,1
20000,4
20900,1
23900,1
30000,1
32447,1
40000,1
50000,1
60000,1
72000,1
