distance_ticks,count
1064,1
1065,1
1066,2
1067,2
1068,1
1070,1
1071,2
1073,1
1076,1
1077,1
1085,3
1092,1
1093,1
1097,2
1100,5
1104,1
1107,1
1108,1
1109,1
1124,1
1125,3
1139,1
1150,2
1157,2
1162,1
1165,3
1170,1
1177,1
1180,1
1183,1
1195,2
1200,4
1205,1
1207,1
1208,11
1210,1
1218,1
1219,1
1220,1
1225,5
1228,1
1237,2
1244,1
1247,1
1248,2
1257,4
1275,4
1276,1
1284,1
1287,1
1300,26
1305,2
1308,1
1310,1
1320,1
1322,1
1325,13
1335,1
1340,1
1342,1
1345,1
1350,1
1352,1
1356,1
1357,2
1363,1
1364,1
1375,2
1383,1
1400,5
1403,1
1404,1
1405,1
1408,1
1425,50
1433,1
1434,1
1439,1
1450,1
1462,1
1463,1
1470,1
1471,1
1475,2
1482,1
1484,2
1505,9
1508,1
1514,1
1515,1
1518,1
1524,1
1525,8
1548,1
1557,3
1562,1
1578,1
1581,1
1599,1
1603,1
1625,3
1630,1
1656,1
1657,1
1663,3
1675,1
1680,1
1700,1
1708,2
1725,6
1736,1
1738,1
1747,1
1763,1
1771,1
1784,6
1800,3
1806,2
1813,1
1816,1
1817,1
1825,2
1832,1
1857,2
1864,1
1870,1
1873,1
1884,1
1902,1
1918,1
1924,1
1925,12
1926,1
1935,1
1938,1
1947,1
1951,1
1957,2
1968,5
1969,1
1972,1
1995,2
1996,20
2005,4
2008,1
2014,1
2020,1
2025,1
2045,1
2057,5
2085,1
2086,1
2098,1
2103,1
2105,1
2109,1
2114,38
2125,3
2152,1
2157,1
2161,1
2162,7
2163,3
2164,1
2165,2
2166,9
2167,4
2180,2
2184,25
2185,37
2200,2
2205,1
2208,1
2212,1
2213,25
2215,2
2218,1
2225,2
2228,1
2233,2
2259,1
2283,1
2284,1
2285,1
2332,1
2375,4
2378,5
2379,4
2380,4
2384,1
2390,4
2391,25
2405,6
2406,22
2425,3
2430,1
2455,1
2457,1
2465,2
2505,1
2508,1
2523,1
2564,1
2596,1
2598,1
2618,2
2627,1
2708,1
2725,1
2757,1
2805,1
2808,1
2810,1
2852,1
2854,1
2925,3
2951,1
2961,1
3005,1
3057,4
3151,1
3200,1
3325,1
3425,1
3508,1
3542,1
3712,1
3925,1
3954,1
4047,1
5005,1
5055,1
5699,1
5925,2
6005,1
6350,1
6425,1
6857,1
7057,1
7264,1
7294,1
7725,1
7925,1
7957,1
8005,1
8264,1
8484,1
9104,1
9208,1
9264,1
11005,1
11057,1
11925,1
22260,1
19989124,1
