distance_ticks,count
346,1
348,1
349,2
350,2
352,2
353,4
355,5
356,1
357,3
358,1
360,2
361,1
362,1
364,4
367,1
368,1
370,3
373,3
374,2
375,1
376,1
379,1
381,2
382,2
383,1
384,2
385,3
386,2
387,1
388,2
390,1
391,1
393,2
394,2
396,1
398,1
400,9
401,3
408,1
410,7
411,2
413,3
415,1
419,1
420,1
423,14
425,6
427,1
428,1
429,3
432,1
433,1
435,2
441,1
442,1
443,4
448,1
450,10
454,2
458,1
461,1
462,3
463,1
467,4
469,1
473,2
474,1
475,3
478,2
482,1
485,1
487,1
489,1
492,1
496,1
497,1
498,1
500,2
501,1
502,1
504,1
505,1
506,1
510,5
512,1
514,2
516,1
517,1
518,1
523,2
524,1
525,15
529,1
535,1
537,1
538,1
542,1
543,3
545,2
546,2
548,1
550,10
552,1
555,1
557,2
564,1
568,2
573,1
574,5
575,2
577,1
579,1
586,1
588,1
590,2
591,1
592,1
593,1
597,3
600,2
602,1
605,1
609,3
610,5
613,1
615,1
623,1
624,18
626,1
627,1
628,2
643,1
644,1
646,16
649,1
650,4
652,1
654,2
655,2
660,2
662,2
663,1
665,2
666,1
667,1
668,1
670,1
671,1
674,2
675,2
676,1
677,1
679,1
680,1
684,3
685,1
690,1
692,2
694,1
696,2
704,3
705,2
706,3
708,1
710,9
713,1
715,1
716,1
718,1
719,2
724,1
725,3
726,1
729,1
733,2
744,3
745,1
746,3
748,1
750,17
754,1
756,1
769,1
771,1
772,2
773,1
776,1
780,1
791,1
796,1
802,1
805,1
810,5
811,1
812,4
817,1
820,2
824,2
832,1
835,3
840,1
844,2
845,1
846,12
850,3
856,1
867,3
872,1
874,2
896,3
900,1
904,1
907,1
910,3
914,1
915,3
916,1
924,1
925,1
932,1
933,2
935,1
941,1
944,2
946,3
949,1
950,7
951,1
970,12
974,2
978,2
980,4
995,1
996,2
1003,1
1010,1
1024,5
1031,1
1033,1
1035,2
1036,1
1042,1
1045,1
1046,8
1050,4
1055,4
1057,1
1066,4
1093,1
1100,3
1101,1
1105,1
1110,1
1115,1
1116,1
1124,4
1126,1
1127,2
1133,2
1137,24
1146,1
1150,4
1151,1
1156,1
1162,2
1174,2
1181,25
1184,18
1205,1
1210,1
1223,1
1224,1
1225,9
1226,3
1230,1
1235,1
1239,1
1243,1
1244,1
1246,1
1250,9
1254,1
1263,1
1269,1
1288,1
1289,1
1292,1
1296,1
1300,1
1318,1
1321,18
1330,1
1350,2
1377,1
1393,1
1400,1
1416,1
1425,1
1439,1
1444,1
1445,1
1450,1
1474,1
1475,2
1497,1
1519,1
1524,1
1543,1
1546,1
1550,3
1554,1
1584,1
1586,1
1589,1
1595,1
1612,1
1619,1
1624,2
1636,1
1646,18
1670,1
1682,1
1710,2
1722,1
1724,1
1745,1
1747,1
1750,6
1810,1
1824,1
1850,2
1950,2
1978,1
1982,1
2046,2
2048,1
2050,1
2087,1
2124,2
2182,1
2250,2
2299,1
2305,1
2350,1
2380,1
2450,1
2622,1
2710,1
2744,1
2835,1
3025,1
3088,1
3150,1
3184,1
3210,1
3257,1
3290,1
3350,1
3404,1
3524,1
3696,1
3744,1
3946,3
4050,1
4060,1
4110,1
4144,3
4250,1
4610,1
5110,1
5650,4
5745,1
