distance_ticks,count
2869,3
2870,5
2871,5
2872,1
2873,7
2874,1
2875,1
2876,1
2878,3
2879,4
2880,5
2881,4
2883,4
2884,1
2885,3
2886,2
2888,4
2889,2
2890,3
2891,3
2892,6
2896,1
2897,3
2898,1
2900,1
2902,1
2903,2
2905,1
2908,2
2909,1
2911,2
2912,1
2913,1
2914,5
2915,2
2917,6
2918,1
2920,1
2923,1
2924,1
2925,4
2927,1
2930,2
2934,1
2937,2
2940,1
2941,1
2943,1
2946,4
2947,3
2951,2
2952,5
2953,2
2954,4
2955,3
2956,2
2957,4
2958,2
2959,2
2960,10
2961,4
2962,5
2963,1
2964,4
2965,3
2966,2
2967,1
2968,1
2969,3
2970,1
2971,1
2972,1
2973,4
2974,6
2975,2
2976,1
2977,2
2978,5
2979,5
2981,2
2982,2
2983,5
2984,2
2985,1
2986,1
2987,2
2989,4
2990,3
2991,8
2992,5
2993,9
2994,21
2995,6
2996,4
2997,5
2998,9
2999,5
3000,7
3001,3
3002,2
3003,1
3004,1
3006,1
3009,1
3010,1
3011,1
3014,2
3015,1
3018,1
3023,1
3024,3
3026,1
3027,1
3028,3
3029,2
3035,5
3036,5
3038,4
3039,2
3040,2
3043,3
3044,1
3046,1
3047,1
3053,1
3055,1
3060,1
3061,5
3063,1
3066,2
3067,2
3068,7
3069,1
3077,1
3081,1
3085,5
3086,2
3088,4
3092,1
3095,3
3104,1
3110,1
3116,3
3117,1
3126,1
3132,13
3150,1
3156,6
3157,1
3159,1
3161,2
3184,1
3194,3
3229,1
3237,3
3239,1
3242,1
3269,1
3275,2
3307,1
3310,1
3312,3
3321,1
3336,3
3338,1
3340,2
3341,1
3377,21
3453,2
3456,1
3503,12
3538,1
3545,1
3581,1
3595,1
3596,1
3598,1
3599,1
3600,1
3602,2
3604,2
3605,1
3606,1
3610,1
3613,1
3614,3
3615,1
3617,1
3619,1
3634,1
3671,3
3718,1
3721,1
3763,1
3809,3
3854,21
3886,2
3888,3
4059,1
4116,1
4227,1
4305,3
4309,1
4363,1
4517,1
4635,2
4762,1
4871,1
4958,1
5103,2
5156,2
5452,1
5461,1
5462,3
5470,1
5491,1
5556,1
5572,2
5584,1
5635,1
5701,1
5793,1
5801,1
5874,2
5875,1
6007,2
6009,1
6010,3
6023,1
6091,1
6121,1
6224,1
6287,1
6306,1
6409,1
6436,2
6458,2
6475,1
6495,3
6541,1
6836,1
6862,1
6900,1
6908,1
7069,20
7072,1
7076,3
7136,3
7160,1
7364,20
7507,1
7735,1
7776,21
7810,21
7916,2
8032,4
8206,1
8240,1
8320,4
8351,3
8456,2
8459,19
8685,1
8700,8
8736,15
8776,13
9071,4
9107,3
9132,13
9446,3
9624,7
10279,1
10418,1
10629,1
11127,1
11427,1
12070,1
12072,1
12833,1
9963512,1
9963800,1
