distance_ticks,count
805,1
808,1
811,1
814,1
815,1
816,3
817,2
819,2
823,1
826,1
829,1
833,1
837,1
842,1
844,1
853,1
854,2
858,1
859,2
860,3
861,1
864,1
865,1
866,4
873,2
878,2
879,1
880,1
881,1
882,2
883,1
885,1
886,2
887,1
888,1
890,2
892,1
893,2
895,1
896,1
898,1
899,1
900,2
901,2
904,1
907,1
909,1
914,1
918,1
924,1
926,1
928,1
931,1
932,1
938,1
943,1
945,1
950,1
957,1
959,1
963,1
964,3
965,3
966,2
967,1
968,2
969,1
970,1
971,1
974,2
976,1
977,1
978,1
980,1
982,2
991,1
993,1
994,1
995,1
997,1
1000,4
1001,4
1004,2
1005,2
1006,2
1007,1
1008,1
1011,2
1013,1
1014,1
1016,4
1017,2
1018,1
1019,3
1020,3
1023,2
1024,1
1025,3
1026,1
1027,1
1028,4
1029,4
1030,3
1031,1
1032,2
1034,2
1035,3
1036,1
1038,1
1040,2
1041,4
1042,1
1043,5
1044,5
1045,7
1046,5
1048,3
1049,2
1050,4
1051,6
1052,4
1053,3
1054,5
1055,4
1056,1
1057,9
1058,4
1059,8
1060,10
1061,15
1062,12
1063,30
1064,20
1065,19
1066,22
1067,31
1068,45
1069,26
1070,28
1071,32
1072,46
1073,61
1074,75
1075,121
1076,79
1077,64
1078,43
1079,47
1080,28
1081,34
1082,15
1083,25
1084,14
1085,10
1086,26
1087,22
1088,23
1089,31
1090,39
1091,31
1092,19
1093,15
1094,22
1095,14
1096,15
1097,14
1098,9
1099,8
1100,4
1101,4
1102,3
1103,6
1104,3
1106,8
1108,2
1109,4
1110,3
1111,3
1112,3
1113,5
1114,4
1115,1
1116,6
1117,3
1118,2
1119,6
1120,4
1121,1
1122,7
1123,7
1124,3
1125,6
1126,1
1127,3
1128,2
1129,2
1130,49
1131,1
1132,3
1133,6
1134,3
1135,4
1136,2
1137,4
1138,9
1139,8
1140,10
1141,4
1142,3
1143,6
1144,11
1145,10
1146,12
1147,5
1148,3
1149,1
1150,9
1151,11
1152,10
1153,3
1154,7
1155,17
1156,14
1157,33
1158,26
1159,33
1160,45
1161,55
1162,23
1163,14
1164,16
1165,7
1166,4
1167,2
1168,3
1169,4
1170,2
1171,5
1172,1
1173,3
1174,6
1175,2
1176,18
1177,5
1178,6
1179,9
1180,3
1181,3
1182,3
1183,2
1185,1
1186,3
1187,1
1188,5
1189,5
1190,2
1191,5
1192,6
1194,8
1195,3
1196,4
1197,1
1198,4
1199,4
1200,10
1201,6
1202,5
1203,1
1204,2
1205,3
1206,3
1207,14
1208,3
1209,10
1210,6
1211,37
1212,182
1213,128
1214,158
1215,194
1216,56
1217,35
1218,49
1219,26
1220,17
1221,17
1222,13
1223,15
1224,10
1225,28
1226,16
1227,17
1228,22
1229,14
1230,15
1231,19
1232,13
1233,13
1234,3
1235,16
1236,12
1237,7
1238,8
1239,8
1240,6
1241,9
1242,7
1243,6
1244,9
1245,16
1246,6
1247,4
1248,5
1249,4
1250,9
1251,4
1252,5
1253,3
1254,2
1255,1
1256,7
1257,4
1258,3
1259,3
1260,1
1261,6
1262,5
1263,6
1264,2
1265,2
1266,4
1267,11
1268,3
1269,6
1270,1
1271,1
1272,2
1274,1
1276,6
1277,4
1278,3
1279,2
1282,1
1283,11
1284,4
1285,3
1286,9
1288,2
1289,10
1290,6
1291,2
1293,1
1294,1
1295,6
1296,3
1298,10
1299,9
1300,4
1301,6
1302,3
1303,3
1304,3
1305,7
1306,3
1309,3
1310,7
1311,12
1312,8
1314,6
1315,2
1317,1
1318,1
1319,6
1320,1
1321,2
1322,2
1323,1
1325,1
1327,8
1328,1
1329,1
1330,1
1333,3
1334,6
1335,4
1336,2
1337,3
1338,2
1340,2
1341,1
1342,2
1343,1
1344,8
1345,3
1346,1
1347,2
1348,3
1349,2
1350,1
1352,3
1353,3
1355,4
1362,1
1363,1
1364,1
1365,1
1367,1
1369,1
1371,1
1372,4
1373,1
1376,2
1377,3
1378,9
1379,4
1380,2
1381,4
1382,2
1383,3
1384,3
1385,5
1386,2
1387,3
1388,2
1389,1
1390,1
1393,1
1394,1
1395,2
1396,3
1397,2
1398,1
1400,1
1402,3
1403,1
1404,2
1406,2
1409,1
1411,2
1412,1
1413,2
1414,1
1416,1
1417,3
1418,1
1419,1
1420,3
1424,1
1428,2
1429,1
1432,1
1433,1
1436,3
1437,2
1438,2
1439,1
1440,1
1441,1
1442,1
1443,1
1444,3
1445,3
1447,2
1448,2
1450,3
1451,1
1452,1
1453,1
1455,1
1456,2
1457,3
1460,6
1465,1
1469,1
1473,1
1474,2
1479,3
1480,1
1490,1
1491,1
1493,2
1494,1
1496,1
1499,4
1500,2
1512,3
1513,1
1517,1
1521,1
1528,1
1530,1
1532,1
1533,1
1539,2
1540,1
1541,2
1543,3
1544,2
1545,1
1550,3
1558,1
1564,1
1573,1
1576,3
1577,2
1581,1
1583,1
1587,3
1592,2
1593,1
1594,3
1596,1
1599,1
1604,3
1608,3
1610,1
1621,1
1624,1
1627,1
1629,2
1630,1
1634,3
1636,3
1640,1
1644,1
1659,1
1660,3
1662,1
1666,1
1667,1
1685,1
1688,1
1694,1
1700,1
1705,1
1711,3
1716,1
1734,1
1740,4
1750,4
1765,2
1773,1
1777,1
1785,1
1788,1
1789,1
1795,1
1796,2
1797,2
1799,1
1800,1
1801,1
1808,1
1810,1
1811,1
1813,2
1815,2
1816,1
1817,3
1819,2
1821,1
1823,2
1825,2
1827,1
1837,2
1850,1
1858,2
1861,1
1863,1
1868,2
1884,3
1887,1
1899,1
1900,3
1908,1
1914,1
1915,1
1919,1
1921,1
1922,1
1925,1
1926,1
1928,1
1931,1
1935,2
1938,1
1942,1
1948,3
1950,1
1959,2
1963,2
1970,1
1978,2
1983,3
1989,1
1997,1
2000,1
2011,1
2020,1
2022,1
2024,1
2049,3
2050,1
2068,1
2076,1
2100,2
2118,1
2122,1
2130,1
2144,2
2149,2
2150,1
2164,1
2166,1
2170,1
2178,1
2190,1
2196,3
2199,1
2200,5
2203,1
2211,1
2216,1
2235,1
2250,8
2259,1
2267,1
2274,2
2275,2
2291,3
2294,1
2300,2
2304,1
2305,2
2306,1
2319,1
2320,3
2321,1
2332,1
2347,6
2350,1
2364,1
2372,2
2373,1
2374,3
2379,1
2385,2
2397,4
2405,1
2411,1
2417,1
2418,1
2437,2
2438,1
2455,1
2460,1
2470,2
2478,3
2494,3
2502,1
2509,3
2514,1
2524,1
2530,2
2534,2
2535,3
2537,1
2539,1
2541,2
2547,1
2550,2
2552,1
2553,3
2577,1
2612,1
2623,2
2635,1
2650,2
2659,3
2684,1
2689,1
2693,1
2701,1
2703,1
2711,2
2713,1
2714,1
2716,2
2717,2
2719,1
2721,1
2727,1
2728,1
2729,1
2730,1
2731,1
2734,2
2735,1
2737,1
2738,1
2740,1
2741,2
2742,1
2745,1
2746,1
2750,7
2752,1
2754,1
2756,1
2759,1
2760,3
2762,1
2765,2
2767,2
2769,3
2770,1
2771,1
2772,2
2773,4
2774,2
2775,1
2776,1
2777,6
2778,2
2779,3
2780,5
2781,2
2782,3
2783,8
2784,4
2785,8
2786,7
2787,19
2788,13
2789,21
2790,28
2791,26
2792,26
2793,27
2794,15
2795,10
2796,16
2797,15
2798,9
2799,16
2800,29
2801,20
2802,23
2803,32
2804,22
2805,15
2806,13
2807,24
2808,30
2809,54
2810,28
2811,39
2812,39
2813,26
2814,42
2815,16
2816,26
2817,27
2818,37
2819,35
2820,36
2821,38
2822,26
2823,31
2824,22
2825,22
2826,45
2827,35
2828,20
2829,54
2830,46
2831,24
2832,30
2833,31
2834,32
2835,25
2836,36
2837,20
2838,33
2839,20
2840,16
2841,19
2842,15
2843,17
2844,13
2845,17
2846,4
2847,8
2848,3
2849,1
2850,4
2851,7
2852,3
2853,3
2854,3
2855,5
2856,1
2857,2
2858,17
2859,11
2860,4
2861,27
2862,2
2863,13
2864,4
2866,1
2867,1
2869,2
2870,7
2871,1
2872,2
2873,28
2874,37
2875,6
2876,4
2877,5
2879,4
2880,3
2885,18
2886,6
2887,4
2888,5
2891,1
2895,2
2896,1
2897,1
2899,1
2900,1
2901,4
2902,1
2903,4
2904,3
2905,4
2906,3
2907,1
2908,20
2909,20
2910,1
2911,8
2912,8
2913,1
2914,1
2916,1
2917,1
2919,1
2921,1
2922,2
2923,6
2924,5
2925,17
2926,1
2927,7
2929,1
2930,3
2931,1
2933,2
2934,1
2936,7
2937,2
2943,1
2944,2
2945,2
2946,10
2948,2
2949,1
2952,1
2953,1
2955,1
2956,8
2959,1
2960,2
2961,2
2964,1
2970,4
2971,1
2972,2
2973,21
2974,3
2977,4
2978,3
2979,6
2980,1
2981,1
2983,22
2984,6
2986,1
2987,1
2988,3
2989,4
2991,1
2992,2
2995,1
2997,6
3000,1
3004,1
3005,2
3006,2
3012,1
3014,1
3015,10
3019,3
3021,1
3024,2
3028,1
3029,1
3036,2
3038,1
3039,1
3041,1
3042,3
3043,19
3045,1
3055,2
3057,1
3060,1
3061,3
3065,1
3068,1
3071,14
3072,4
3073,1
3089,2
3092,1
3132,1
3134,2
3136,1
3137,1
3141,1
3146,1
3147,2
3155,1
3156,2
3180,1
3197,1
3200,2
3211,3
3214,1
3221,1
3232,21
3245,1
3250,5
3267,3
3295,3
3296,2
3346,1
3407,2
3444,1
3450,2
3468,1
3504,5
3524,1
3585,1
3611,1
3624,1
3635,2
3650,1
3669,1
3670,1
3695,1
3700,3
3708,1
3710,2
3711,1
3724,1
3750,1
3774,1
3800,1
3805,2
3824,1
3845,1
3855,1
3863,1
3873,1
3900,1
3913,1
3934,1
3945,1
3955,1
3969,1
3995,1
4005,1
4024,1
4051,3
4150,3
4177,1
4210,1
4228,1
4233,4
4250,4
4295,1
4300,1
4305,2
4328,1
4337,1
4345,1
4355,1
4460,1
4474,1
4524,3
4568,1
4638,2
4644,1
4713,2
4795,1
4797,3
4805,1
4829,1
4878,1
4912,2
5024,3
5088,1
5144,1
5150,1
5204,1
5212,1
5250,3
5272,1
5339,1
5342,1
5345,1
5355,1
5395,1
5415,1
5417,1
5436,1
5454,1
5524,9
5550,1
5592,2
5604,3
5708,2
5725,1
5745,1
5748,1
5763,1
5805,1
5824,1
5878,1
5931,2
5958,1
6050,1
6057,1
6110,1
6111,1
6160,1
6311,1
6329,1
6379,1
6461,1
6524,3
6587,1
6600,1
6634,1
6667,1
6674,1
6805,1
7024,1
7050,1
7191,20
7200,3
7213,1
7303,20
7355,1
7384,1
7524,2
7540,19
7638,1
7687,6
7688,1
7850,1
7852,7
7853,3
7954,9
8024,1
8061,9
8074,1
8103,1
8132,18
8133,1
8198,2
8199,13
8203,16
8204,5
8211,1
8424,1
8524,1
8689,5
8691,1
9134,1
9154,1
9524,1
9667,1
9790,1
9793,1
9874,1
9964,7
9991,1
10215,1
10225,1
10293,1
10524,2
10795,1
10803,1
10855,1
10984,1
11895,1
12200,1
12250,1
12396,1
12681,1
13211,1
13518,1
14258,1
14574,1
15711,1
15834,1
27200,1
34845,1
34855,1
35645,1
35705,1
36250,1
36827,1
37311,1
