distance_ticks,count
533,5
535,1
536,1
537,1
538,2
543,1
545,1
546,1
552,1
553,1
554,2
555,1
558,1
559,1
563,2
566,1
583,1
587,1
588,2
602,1
604,2
608,2
611,4
613,7
615,3
616,3
618,1
620,1
625,21
626,2
628,1
629,1
633,7
638,6
641,1
643,1
644,1
645,2
646,2
649,1
651,2
652,1
657,1
663,4
666,2
668,1
671,1
674,1
678,1
679,1
682,1
683,1
684,1
687,1
700,1
703,1
708,1
711,1
712,1
713,1
714,1
715,4
716,4
721,1
722,1
723,1
725,4
726,1
728,1
729,1
733,4
735,2
736,2
737,1
738,17
740,2
744,1
746,2
750,2
751,2
761,4
762,2
766,1
770,1
774,1
775,5
777,1
780,1
781,1
783,2
784,2
785,1
786,2
787,1
788,1
790,1
793,1
796,1
799,1
801,2
807,10
810,1
811,1
815,6
816,6
817,1
818,2
821,1
824,1
825,5
828,26
831,3
832,3
833,31
835,2
836,1
840,1
842,1
845,7
846,2
852,2
854,1
855,1
862,1
863,2
864,1
865,1
867,1
873,1
875,4
877,1
878,1
883,1
888,1
893,1
895,1
900,1
905,1
906,1
910,1
911,2
912,1
914,2
915,48
916,20
917,25
919,1
920,12
923,1
925,6
926,37
928,1
930,1
932,1
933,12
935,1
936,26
940,38
942,1
945,3
948,1
952,13
958,7
962,1
963,1
966,1
973,1
974,1
975,8
982,2
983,1
984,1
986,1
987,22
994,1
995,1
1000,1
1003,1
1005,1
1009,1
1013,1
1015,7
1016,2
1019,1
1020,1
1025,1
1032,1
1033,4
1034,2
1035,1
1045,8
1052,1
1057,2
1058,1
1065,2
1072,1
1083,1
1085,1
1093,1
1098,1
1111,2
1115,2
1116,3
1121,1
1124,1
1125,10
1126,1
1128,1
1131,2
1135,2
1139,1
1143,1
1145,4
1148,1
1150,1
1157,1
1159,1
1162,1
1163,1
1165,3
1168,1
1171,1
1175,5
1180,1
1190,3
1195,1
1205,1
1208,1
1213,1
1215,1
1219,2
1225,1
1226,1
1230,1
1233,9
1235,1
1238,2
1240,1
1241,1
1244,1
1245,12
1250,1
1255,1
1259,1
1262,2
1264,1
1272,1
1275,4
1283,1
1290,1
1295,2
1303,1
1305,4
1306,3
1307,1
1310,1
1312,1
1315,1
1316,2
1322,1
1333,15
1348,1
1353,2
1357,1
1362,2
1365,1
1368,1
1369,1
1370,1
1378,1
1395,2
1396,1
1402,1
1403,1
1408,1
1411,3
1413,2
1415,1
1416,10
1418,17
1421,1
1425,3
1426,2
1433,3
1435,1
1443,1
1444,1
1445,6
1451,1
1457,1
1458,2
1466,2
1475,1
1483,1
1485,2
1493,1
1498,1
1501,3
1515,1
1516,1
1517,1
1518,1
1525,1
1530,1
1531,1
1533,4
1543,2
1545,4
1553,1
1558,1
1561,1
1562,1
1568,1
1575,2
1583,1
1595,1
1611,5
1614,1
1615,1
1617,1
1618,3
1625,8
1633,4
1637,1
1638,1
1645,2
1657,1
1662,1
1665,1
1666,1
1668,1
1674,1
1675,1
1680,2
1681,1
1683,1
1690,1
1696,1
1707,1
1713,1
1716,1
1718,3
1721,1
1723,3
1725,2
1726,1
1728,1
1749,13
1750,1
1764,1
1765,1
1771,1
1775,3
1791,1
1792,1
1799,1
1804,1
1807,1
1816,1
1818,1
1819,1
1825,1
1828,1
1833,5
1839,1
1849,5
1850,1
1862,3
1867,2
1868,1
1875,2
1876,1
1895,1
1896,1
1911,1
1915,2
1916,5
1917,2
1918,10
1925,1
1933,3
1934,1
1950,1
1958,1
1962,1
1966,3
1971,1
1974,1
1976,1
1993,1
2000,1
2011,1
2016,1
2018,5
2019,1
2020,1
2032,1
2033,1
2053,1
2062,1
2064,2
2066,1
2082,1
2084,1
2111,1
2112,1
2133,2
2143,1
2165,2
2166,1
2168,2
2205,1
2209,1
2216,1
2218,2
2223,2
2247,1
2250,4
2266,2
2275,4
2303,1
2308,1
2316,1
2333,8
2375,1
2388,1
2412,1
2416,1
2418,2
2433,1
2458,2
2466,1
2479,1
2499,1
2575,1
2583,1
2611,1
2625,2
2633,2
2717,1
2718,1
2750,2
2775,1
2779,1
2833,1
2916,1
2918,2
2925,1
2950,1
2975,1
3013,1
3070,1
3072,1
3116,1
3118,1
3216,2
3250,2
3268,1
3325,2
3333,1
3341,1
3416,1
3418,1
3428,1
3450,3
3487,1
3507,1
3509,1
3533,1
3616,3
3618,2
3633,1
3683,1
3850,1
3924,1
4033,3
4050,1
4111,1
4218,1
4333,1
4366,1
4783,1
4833,1
5150,1
5413,1
5416,1
5611,1
5916,1
5950,1
5958,1
6333,1
6660,1
8416,1
8418,1
8833,1
67375,1
67500,1
67666,1
67668,1
68083,1
19995850,1
