distance_ticks,count
390,1
391,1
392,2
393,2
394,1
395,3
396,2
398,1
399,1
401,1
403,2
409,1
411,1
430,1
435,2
437,1
438,1
440,1
446,1
450,1
453,1
455,2
456,1
458,1
463,1
464,1
465,1
466,1
468,2
470,2
472,1
473,3
474,3
475,1
476,2
477,3
478,1
479,10
480,13
481,31
482,42
483,88
484,137
485,286
486,421
487,760
488,1037
489,990
490,957
491,569
492,304
493,203
494,104
495,63
496,41
497,29
498,15
499,14
500,12
501,10
502,2
503,7
504,4
505,2
507,2
508,4
510,1
511,2
512,2
514,1
515,1
516,1
517,4
518,1
519,3
520,2
521,1
522,3
523,2
524,4
525,5
526,2
527,6
528,3
529,6
530,11
531,12
532,17
533,24
534,30
535,38
536,39
537,59
538,97
539,144
540,275
541,345
542,404
543,508
544,569
545,645
546,602
547,471
548,320
549,235
550,134
551,82
552,48
553,42
554,22
555,16
556,13
557,10
558,1
559,14
560,4
561,5
562,5
563,6
564,4
565,2
566,2
567,1
568,2
570,2
571,4
572,4
573,3
574,1
575,7
576,2
577,2
578,4
579,2
580,2
581,4
582,10
583,6
584,6
585,7
586,13
587,14
588,51
589,80
590,113
591,164
592,207
593,283
594,316
595,356
596,363
597,340
598,321
599,285
600,259
601,212
602,137
603,97
604,88
605,84
606,85
607,100
608,85
609,87
610,121
611,167
612,207
613,271
614,495
615,768
616,875
617,619
618,421
619,362
620,332
621,245
622,183
623,108
624,83
625,78
626,64
627,47
628,37
629,32
630,32
631,20
632,18
633,17
634,19
635,7
636,8
637,12
638,9
639,6
640,4
641,2
642,5
643,1
644,1
645,7
646,6
647,4
648,2
650,3
651,3
652,1
653,2
654,2
655,1
656,7
657,2
658,1
660,1
661,1
662,1
663,1
664,2
665,8
666,5
668,2
670,1
672,1
674,1
678,1
679,1
695,1
697,1
711,2
722,1
724,2
728,1
730,6
736,1
744,1
751,1
756,1
765,1
766,1
769,1
771,1
779,2
780,1
797,1
800,1
806,1
812,1
813,2
814,3
815,1
819,1
826,1
838,1
843,2
850,1
859,1
861,1
864,1
865,2
866,5
873,1
878,1
879,1
887,1
894,1
901,2
902,1
904,1
912,2
915,2
918,1
933,1
940,2
954,1
966,1
988,1
990,1
991,1
993,1
995,2
996,2
998,1
1001,3
1006,1
1010,2
1013,4
1014,1
1018,1
1025,3
1028,1
1033,1
1037,1
1042,1
1044,1
1050,1
1052,2
1063,1
1065,2
1078,1
1086,1
1091,1
1093,1
1103,1
1104,1
1108,1
1109,1
1118,1
1123,1
1125,3
1126,3
1131,1
1139,1
1144,1
1150,2
1165,1
1183,1
1184,1
1193,1
1202,1
1212,1
1218,3
1223,1
1224,1
1231,1
1234,2
1247,1
1262,1
1263,1
1268,1
1269,2
1270,1
1271,1
1274,1
1299,1
1321,1
1349,2
1356,1
1374,1
1375,1
1389,3
1392,1
1395,2
1396,1
1400,3
1401,2
1408,1
1416,1
1422,2
1425,1
1430,1
1438,1
1444,1
1474,1
1481,1
1483,1
1484,8
1485,4
1486,11
1487,14
1488,18
1489,33
1490,40
1491,62
1492,124
1493,194
1494,220
1495,347
1496,339
1497,316
1498,270
1499,264
1500,233
1501,175
1502,184
1503,142
1504,133
1505,120
1506,120
1507,144
1508,145
1509,99
1510,120
1511,101
1512,81
1513,74
1514,80
1515,98
1516,75
1517,65
1518,45
1519,49
1520,44
1521,29
1522,51
1523,48
1524,47
1525,52
1526,30
1527,27
1528,14
1529,9
1530,13
1531,10
1532,11
1533,6
1534,5
1535,5
1536,5
1537,6
1538,8
1539,3
1540,3
1541,3
1542,2
1543,2
1544,1
1545,2
1546,1
1550,1
1555,1
1571,1
1591,1
1593,1
1597,1
1600,1
1604,1
1609,1
1610,2
1614,1
1615,1
1619,1
1623,1
1633,1
1641,1
1647,1
1660,1
1693,4
1767,1
1782,1
1789,1
1801,1
1806,1
1807,1
1808,1
1812,1
1816,2
1819,1
1821,1
1822,1
1825,1
1827,1
1828,1
1830,1
1831,3
1832,2
1834,1
1836,1
1837,1
1839,3
1842,1
1843,1
1846,3
1847,1
1848,1
1849,3
1850,1
1851,1
1853,2
1856,1
1858,1
1862,1
1863,1
1865,1
1870,1
1872,1
1878,34
1899,1
1900,1
1904,35
1906,1
1963,1
1999,1
2000,1
2032,1
2112,2
2130,1
2193,3
2199,1
2264,1
2366,1
2370,1
2376,1
2393,1
2398,1
2412,2
2443,1
2468,1
2499,1
2524,1
2593,1
2659,1
2698,1
2704,1
2712,2
2723,1
2799,1
2949,1
2979,1
2998,1
3012,1
3065,1
3075,1
3081,1
3099,1
3193,1
3195,1
3278,1
3298,1
3312,1
3320,1
3350,1
3352,9
3353,24
3381,1
3428,1
3527,5
3543,1
3557,1
3594,1
3598,1
3601,28
3606,1
3612,1
3689,1
3737,20
3747,1
3752,2
3755,1
3797,1
3825,2
3831,1
3833,7
3842,2
3868,26
3883,6
3893,1
3898,1
3912,1
3919,5
3974,1
3982,2
3983,1
3984,1
3986,2
3988,2
3989,2
3991,1
3994,1
3999,1
4017,2
4066,2
4072,27
4082,1
4087,1
4091,3
4094,2
4096,2
4097,3
4098,2
4099,3
4100,2
4101,1
4102,1
4103,2
4104,1
4105,2
4110,1
4112,1
4118,1
4149,2
4177,31
4198,1
4289,1
4589,1
4889,1
5268,1
7997,1
8090,4
8703,1
