distance_ticks,count
1490,25
1491,41
1492,125
1493,180
1494,337
1495,418
1496,336
1497,343
1498,243
1499,248
1500,237
1501,177
1502,129
1503,122
1504,154
1505,139
1506,144
1507,143
1508,127
1509,118
1510,100
1511,90
1512,69
1513,86
1514,118
1515,77
1516,58
1517,52
1518,55
1519,37
1520,33
1521,48
1522,47
1523,68
1524,64
1525,41
1526,26
1527,14
1528,10
1529,9
1530,17
1531,11
1532,10
1533,9
1534,7
1535,5
1536,3
1537,11
1538,5
1539,1
1541,1
1542,1
1543,1
1547,1
1549,7
1550,1
1553,1
1555,1
1557,1
1559,31
1564,1
1565,6
1569,1
1570,1
1572,1
1577,1
1578,34
1580,1
1584,1
1585,1
1588,1
1590,1
1591,1
1592,1
1593,2
1594,4
1595,10
1596,1
1597,1
1598,2
1599,2
1600,35
1601,35
1607,1
1624,35
1625,1
1629,1
1636,1
1639,2
1640,1
1649,3
1650,2
1653,1
1655,34
1659,2
1661,1
1665,1
1670,2
1673,1
1683,1
1691,1
1692,1
1693,27
1694,1
1695,4
1700,1
1704,1
1709,1
1715,1
1716,1
1722,1
1725,2
1728,1
1737,1
1739,1
1744,1
1745,2
1747,1
1749,20
1750,1
1756,1
1759,3
1761,1
1765,2
1769,1
1770,1
1772,1
1777,2
1782,1
1787,1
1788,1
1793,2
1795,5
1800,2
1802,1
1804,1
1814,1
1815,1
1816,1
1820,1
1828,1
1829,1
1830,1
1833,1
1834,2
1835,7
1836,6
1837,2
1838,5
1839,6
1840,2
1841,6
1842,1
1843,1
1844,1
1845,4
1847,1
1850,2
1851,1
1853,1
1862,1
1876,1
1877,1
1879,1
1880,1
1889,1
1893,3
1894,1
1895,2
1898,1
1900,4
1915,1
1916,2
1942,1
1943,1
1945,2
1949,1
1950,2
1954,1
1961,1
1977,2
1980,1
1984,1
1993,3
1995,5
2000,22
2001,1
2007,1
2008,2
2013,1
2015,1
2019,1
2029,1
2040,1
2043,1
2050,2
2054,1
2065,13
2074,1
2080,1
2082,1
2087,1
2088,4
2089,1
2092,1
2093,5
2095,13
2097,1
2100,1
2115,1
2120,1
2123,1
2170,2
2173,1
2188,1
2193,18
2195,2
2198,1
2200,5
2205,1
2208,2
2211,1
2227,1
2228,1
2233,1
2249,3
2251,1
2258,1
2269,3
2270,1
2273,1
2276,1
2285,1
2289,1
2290,2
2295,3
2300,1
2339,2
2345,2
2363,1
2369,1
2379,1
2380,1
2382,1
2388,1
2389,1
2393,5
2395,4
2398,2
2400,1
2405,2
2408,1
2411,1
2426,1
2443,2
2445,4
2447,1
2449,1
2450,1
2464,1
2468,1
2470,1
2471,1
2480,1
2483,1
2485,1
2493,1
2495,2
2498,1
2500,13
2524,1
2533,1
2546,1
2549,1
2554,1
2564,1
2565,2
2569,1
2580,1
2588,3
2590,1
2593,2
2595,20
2596,1
2600,1
2604,1
2615,1
2633,1
2634,1
2644,1
2659,1
2660,1
2669,1
2675,1
2679,1
2682,1
2685,1
2693,10
2695,7
2700,1
2704,1
2726,1
2747,1
2749,3
2769,3
2771,1
2788,1
2795,6
2798,1
2800,2
2819,1
2833,1
2838,1
2845,2
2849,2
2883,1
2895,2
2900,2
2908,1
2923,1
2925,1
2938,1
2950,1
2963,1
2969,1
2979,1
2982,1
2988,2
2991,1
2993,1
2995,3
2997,1
3000,3
3026,1
3035,1
3045,2
3054,1
3065,1
3070,1
3075,1
3080,1
3084,1
3093,1
3095,11
3109,1
3116,1
3120,1
3121,1
3122,1
3133,1
3135,1
3139,1
3145,1
3149,1
3165,1
3167,1
3169,1
3173,1
3175,1
3180,1
3185,1
3190,1
3193,2
3195,1
3212,1
3220,2
3225,2
3231,1
3249,2
3255,2
3271,1
3277,1
3283,1
3285,24
3295,7
3323,1
3326,2
3328,1
3337,1
3346,2
3356,1
3358,1
3361,1
3365,1
3378,1
3395,1
3396,4
3398,1
3406,1
3415,2
3428,1
3433,1
3457,1
3465,1
3480,1
3486,1
3496,3
3500,4
3513,1
3516,1
3536,28
3549,1
3557,1
3565,1
3586,1
3588,1
3594,1
3595,1
3596,14
3602,1
3605,1
3611,6
3622,1
3626,1
3629,1
3659,6
3681,1
3686,1
3693,4
3695,4
3700,1
3730,1
3733,1
3749,1
3767,1
3796,1
3841,19
3865,1
3883,1
3884,17
3893,2
3902,1
3926,1
3929,1
3961,1
3967,1
3980,4
3982,1
3984,7
3986,1
3987,6
3988,2
3989,1
4000,2
4001,1
4033,1
4061,2
4065,1
4072,1
4079,1
4080,1
4085,1
4092,2
4093,2
4094,1
4096,6
4097,3
4098,5
4099,4
4100,6
4101,2
4104,1
4108,1
4140,19
4144,1
4173,23
4193,2
4226,1
4229,1
4249,1
4296,1
4330,1
4411,1
4416,1
4481,1
4500,1
4529,1
4550,1
4596,2
4602,1
4681,1
4693,4
4699,1
4749,1
4796,1
4822,1
4829,1
4846,1
4874,1
4893,1
4986,1
4996,1
5000,1
5065,2
5249,15
5268,1
5320,1
5396,1
5469,1
5487,1
5596,1
5814,1
5893,1
5969,1
6000,1
6096,1
6162,1
6359,1
6581,1
6629,1
6708,1
6749,1
6893,1
7096,1
7205,1
7474,1
7499,1
7654,1
7965,1
8000,1
8035,1
8090,1
8125,1
8206,1
8377,1
8476,1
8500,2
8596,1
8796,1
9060,1
9500,2
9693,2
10193,1
10765,1
10830,1
11877,1
19025,1
19218,1
20693,1
30267,1
31975,1
