distance_ticks,count
929,2
930,1
933,2
935,1
936,1
938,4
939,2
940,3
941,5
942,1
943,1
944,3
945,2
946,1
947,3
948,5
949,8
950,11
951,5
952,6
953,8
954,18
955,13
956,12
957,14
958,16
959,17
960,19
961,40
962,63
963,68
964,90
965,155
966,156
967,160
968,185
969,176
970,177
971,176
972,163
973,144
974,126
975,116
976,97
977,89
978,90
979,56
980,48
981,47
982,34
983,28
984,30
985,25
986,13
987,18
988,15
989,15
990,28
991,15
992,8
993,8
994,7
995,8
996,12
997,8
998,9
999,12
1000,8
1001,9
1002,9
1003,5
1004,9
1005,6
1006,9
1007,4
1008,1
1009,2
1010,1
1011,5
1012,3
1013,2
1014,3
1015,4
1016,3
1017,2
1018,4
1019,6
1021,2
1022,1
1023,1
1024,2
1025,2
1026,1
1028,2
1031,1
1040,1
1042,1
1045,2
1054,1
1062,1
1069,1
1073,1
1075,2
1076,1
1077,1
1080,1
1083,2
1089,2
1090,1
1096,1
1104,1
1105,1
1106,2
1121,1
1122,1
1123,1
1124,1
1126,1
1137,2
1140,1
1144,1
1148,1
1152,1
1155,2
1158,3
1159,1
1167,1
1169,2
1171,1
1172,1
1174,1
1179,2
1184,1
1185,1
1192,1
1195,1
1200,1
1207,2
1211,1
1217,1
1218,1
1220,1
1225,1
1227,1
1228,2
1234,1
1236,1
1239,2
1241,1
1247,1
1250,1
1252,1
1253,1
1256,1
1262,1
1271,28
1275,1
1283,1
1292,2
1293,1
1297,1
1300,2
1309,2
1315,1
1318,1
1319,1
1321,1
1323,1
1327,1
1332,1
1335,1
1340,1
1341,1
1343,1
1345,1
1346,1
1350,2
1357,1
1363,1
1368,1
1371,1
1372,1
1374,1
1375,1
1377,1
1380,2
1395,1
1401,1
1408,1
1417,1
1418,1
1421,1
1423,1
1426,1
1427,1
1453,1
1461,1
1462,1
1463,1
1469,1
1500,2
1501,1
1504,1
1509,1
1510,1
1513,1
1526,1
1531,2
1537,1
1549,1
1564,1
1581,2
1582,1
1585,1
1587,1
1595,1
1599,1
1600,2
1606,1
1608,1
1609,1
1610,2
1612,1
1615,1
1630,1
1636,1
1665,2
1667,1
1670,1
1678,1
1680,1
1689,1
1700,1
1703,1
1710,1
1723,1
1724,1
1740,1
1750,3
1757,1
1764,1
1767,1
1769,1
1771,1
1773,1
1786,1
1795,1
1796,1
1800,4
1803,1
1821,1
1834,1
1841,1
1850,1
1854,1
1857,1
1877,1
1894,1
1895,1
1900,1
1906,1
1910,1
1925,1
2010,1
2023,1
2088,1
2100,1
2101,1
2103,1
2123,1
2189,1
2197,1
2240,1
2250,1
2253,1
2277,1
2291,1
2300,5
2302,1
2316,1
2320,1
2321,1
2345,1
2348,1
2350,3
2361,1
2368,2
2372,1
2376,1
2377,1
2396,1
2400,2
2403,3
2416,1
2434,3
2435,1
2438,1
2439,10
2440,8
2442,19
2477,1
2478,1
2510,1
2532,1
2542,1
2549,1
2551,1
2558,4
2573,1
2577,1
2579,1
2581,1
2586,1
2587,1
2589,1
2616,1
2624,1
2636,2
2640,1
2648,1
2649,1
2651,2
2652,1
2654,1
2657,1
2658,1
2659,2
2660,1
2661,4
2663,2
2664,1
2665,3
2666,1
2669,1
2670,1
2677,1
2678,1
2725,1
2730,1
2750,1
2800,2
2825,1
2849,1
2850,1
2865,2
2872,3
2892,3
2905,2
2916,1
2928,1
2950,2
2981,24
3002,1
3006,1
3050,1
3087,1
3088,1
3090,1
3116,1
3121,24
3138,2
3139,1
3200,1
3215,2
3250,1
3310,1
3334,1
3339,1
3350,5
3600,1
3700,1
3778,1
3784,1
3807,1
3850,2
3870,1
3992,1
4048,1
4076,1
4325,1
4350,1
4478,1
4650,1
4746,1
4813,1
5350,1
5772,1
5850,2
6543,1
7317,1
7770,1
8801,1
9815,1
9858,1
12270,1
12353,1
12846,1
13128,1
13259,1
13273,1
13275,1
13337,1
13596,1
14300,1
15042,1
