distance_ticks,count
792,2
793,1
795,1
796,1
799,2
800,1
804,2
806,1
807,2
815,1
821,1
825,1
827,1
830,1
833,1
843,1
845,1
847,1
850,7
852,1
858,2
860,3
862,1
863,1
866,1
867,1
868,5
870,2
871,2
873,1
875,1
876,2
877,1
881,3
882,3
888,1
893,1
895,1
897,1
898,2
899,1
906,2
912,1
914,1
919,1
920,2
921,2
924,2
926,1
927,1
932,2
934,3
936,4
937,3
938,3
939,4
940,3
941,2
942,4
943,2
944,3
945,6
946,5
947,6
948,8
949,6
950,14
951,15
952,10
953,16
954,18
955,22
956,24
957,25
958,37
959,22
960,56
961,51
962,72
963,65
964,136
965,185
966,231
967,243
968,268
969,276
970,402
971,386
972,391
973,370
974,289
975,256
976,242
977,191
978,208
979,183
980,122
981,112
982,73
983,75
984,49
985,62
986,67
987,41
988,31
989,28
990,21
991,19
992,21
993,18
994,20
995,20
996,38
997,15
998,21
999,19
1000,26
1001,22
1002,22
1003,22
1004,25
1005,19
1006,22
1007,15
1008,14
1009,8
1010,16
1011,8
1012,11
1013,10
1014,7
1015,7
1016,2
1017,2
1018,3
1019,7
1020,7
1021,4
1022,4
1023,3
1024,3
1025,1
1026,2
1027,1
1029,3
1030,1
1031,1
1032,1
1034,1
1035,1
1036,2
1038,1
1042,1
1043,1
1044,1
1047,1
1048,1
1050,1
1051,1
1052,3
1054,1
1055,1
1056,2
1058,2
1065,2
1066,1
1068,1
1070,2
1072,2
1075,2
1077,1
1079,1
1080,1
1087,1
1091,1
1096,1
1097,1
1109,1
1117,2
1125,1
1128,2
1130,1
1131,1
1132,1
1143,1
1149,1
1151,1
1152,2
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1172,1
1175,1
1176,1
1177,1
1179,1
1182,3
1183,2
1190,1
1192,1
1194,1
1198,1
1203,1
1205,1
1207,1
1214,1
1221,1
1222,1
1241,28
1251,2
1252,1
1253,1
1254,1
1277,2
1282,1
1286,1
1288,1
1292,1
1302,2
1304,1
1305,1
1312,1
1313,1
1314,1
1315,1
1316,1
1323,1
1325,1
1326,1
1327,1
1329,1
1335,28
1340,1
1348,1
1351,1
1352,1
1361,1
1362,1
1363,2
1366,1
1369,1
1374,1
1375,1
1382,1
1383,1
1385,1
1386,1
1387,2
1393,1
1399,1
1403,1
1404,1
1406,1
1407,1
1408,2
1409,1
1411,3
1415,1
1419,1
1420,1
1421,1
1427,2
1430,1
1437,1
1440,3
1441,1
1442,1
1443,1
1450,1
1456,1
1458,1
1462,1
1464,1
1470,1
1483,1
1484,1
1488,2
1491,1
1492,1
1493,1
1496,1
1497,1
1501,1
1518,1
1519,1
1520,1
1544,1
1549,1
1551,4
1554,1
1557,1
1600,1
1612,1
1623,1
1643,1
1661,1
1663,1
1671,1
1676,1
1683,1
1685,1
1686,2
1687,1
1689,1
1698,1
1705,1
1707,1
1710,2
1711,2
1714,1
1715,1
1729,1
1731,1
1734,1
1735,1
1737,1
1738,1
1739,1
1741,1
1747,2
1750,1
1751,1
1752,1
1755,2
1757,2
1760,1
1761,1
1763,3
1765,1
1768,1
1772,1
1776,2
1777,1
1781,1
1787,1
1789,1
1791,1
1793,1
1798,1
1803,1
1822,1
1825,1
1828,1
1829,1
1833,1
1836,1
1839,1
1844,1
1847,1
1851,1
1853,1
1856,1
1857,1
1862,1
1864,1
1866,1
1876,1
1963,1
1981,1
1987,1
1996,4
1999,1
2002,1
2024,1
2040,3
2073,1
2095,2
2098,1
2112,1
2130,1
2154,1
2183,2
2213,1
2222,1
2233,1
2237,3
2246,2
2266,1
2275,1
2297,1
2311,2
2351,1
2368,1
2372,1
2375,21
2378,1
2380,1
2384,2
2402,1
2405,1
2432,1
2440,3
2450,1
2464,1
2476,1
2501,1
2514,1
2526,2
2546,1
2551,1
2552,10
2562,1
2563,1
2568,3
2574,4
2575,1
2580,1
2585,1
2586,1
2588,2
2589,1
2591,1
2592,1
2594,1
2598,6
2600,13
2603,1
2604,7
2629,1
2640,1
2650,1
2651,1
2652,1
2653,1
2656,1
2657,3
2662,5
2664,1
2665,4
2667,2
2668,5
2669,3
2671,1
2674,1
2681,1
2693,1
2735,1
2738,28
2750,1
2752,10
2756,1
2797,28
2828,1
2829,7
2845,1
2848,1
2850,9
2858,5
2860,2
2876,1
2878,1
2890,1
2926,1
2953,1
2954,2
2972,6
2979,1
2994,1
2996,2
3008,12
3032,2
3036,2
3043,2
3051,1
3056,3
3074,1
3094,1
3151,1
3190,1
3201,1
3522,1
3597,1
3604,1
3621,1
3730,1
3751,1
3882,1
3920,1
3954,3
3996,1
4011,3
4020,1
4094,1
4096,1
4128,1
4144,1
4157,1
4165,1
4175,1
4195,1
4202,1
4204,1
4215,1
4223,1
4240,1
4246,3
4259,1
4274,20
4278,1
4295,1
4298,20
4299,1
4302,1
4309,3
4337,1
4352,1
4366,3
4377,19
4381,1
4391,8
4399,1
4411,2
4429,3
4431,12
4451,1
4506,1
4519,1
4527,1
4651,1
4659,2
4699,1
4700,1
4731,1
4749,1
4761,1
4765,1
4787,1
4800,1
4830,1
4857,1
4951,1
5037,1
5051,1
5122,1
5123,1
5126,1
5192,1
5194,1
5229,1
5256,1
5276,1
5282,1
5316,1
5318,1
5320,1
5350,1
5405,1
5548,2
5551,5
5610,2
5647,1
5697,1
5756,6
5850,6
5979,1
6247,1
6248,1
6400,1
6440,1
6490,1
8648,1
130004,1
9984936,1
9991175,1
