distance_ticks,count
1829,1
1839,1
1841,1
1844,1
1855,1
1870,1
1872,1
1891,1
1915,2
1918,1
1937,7
1941,1
1949,1
1963,2
1964,1
1970,1
1972,1
1978,1
1991,1
1996,1
2003,1
2011,1
2015,3
2028,1
2040,1
2043,1
2054,1
2062,1
2068,1
2081,1
2095,1
2102,1
2105,2
2113,1
2115,1
2146,1
2155,1
2162,1
2181,1
2191,1
2219,4
2249,1
2262,1
2275,1
2290,1
2291,1
2301,1
2310,1
2322,1
2341,1
2362,1
2393,1
2441,1
2458,1
2473,1
2484,1
2508,6
2522,1
2523,1
2529,1
2576,1
2578,1
2582,1
2587,1
2669,2
2673,1
2695,1
2719,1
2754,6
2769,1
2816,1
2828,1
2853,1
2879,1
2916,1
2917,2
2919,1
2957,1
3013,1
3095,1
3102,1
3162,1
3266,1
3341,1
3348,1
3375,1
3487,1
3491,2
3495,2
3591,2
3617,2
3659,1
3860,1
4519,1
4670,1
4716,1
5261,1
6019,1
6122,1
