distance_ticks,count
1323,1
1326,1
1329,3
1334,3
1342,1
1358,1
1366,1
1390,1
1407,1
1415,1
1417,1
1476,3
1477,2
1479,1
1485,1
1525,3
1537,1
1574,1
1584,1
1641,1
1701,1
1705,1
1714,3
1735,1
1775,3
1813,3
1837,2
1838,1
1852,1
1876,3
2075,1
2123,1
2148,3
2174,1
2215,1
2278,1
2349,1
2350,1
2483,1
2643,1
2659,1
2726,1
2728,2
2852,1
2861,1
2864,1
2870,1
2872,1
2873,5
2874,1
2875,1
2876,2
2891,1
2892,1
2899,2
2907,1
2954,1
2959,1
2973,32
3051,2
3052,1
3058,1
3062,2
3066,1
3067,1
3071,1
3077,1
3115,1
3182,23
3185,8
3306,15
3364,3
3373,1
3557,1
3618,1
3624,24
3629,8
3669,8
3825,2
3828,3
3836,1
3980,3
4141,3
4160,1
4210,31
4258,2
4261,1
4384,1
4389,3
4421,5
4520,19
4535,12
4564,4
4565,8
4577,19
4632,3
9989100,1
9989850,1
19984499,1
