quantity,count
321,1
322,6
323,6
324,1
325,7
326,3
327,4
328,2
329,4
330,22
331,1
333,5
334,1
335,1
336,7
337,1
338,1
339,6
340,26
341,1
342,1
343,1
344,8
345,5
346,3
348,6
349,1
350,76
351,13
353,2
354,7
355,14
358,1
359,1
360,5
361,1
362,2
363,12
365,1
366,1
367,1
369,5
370,38
371,2
372,1
374,1
375,8
377,15
379,1
380,20
381,5
382,1
383,2
385,1
387,3
388,1
389,1
390,10
391,1
395,1
396,1
399,5
400,3377
401,1
402,9
404,3
405,4
408,3
409,7
410,9
411,2
413,1
415,2
420,25
421,5
422,3
425,1
427,1
428,2
429,2
430,40
431,9
433,1
435,8
438,1
439,1
440,35
441,1
443,2
445,1
446,4
447,1
448,5
450,30
452,1
453,3
454,7
455,1
456,1
457,1
459,1
460,28
461,6
462,3
463,2
465,1
466,5
469,4
470,31
472,3
473,1
476,2
479,3
480,109
482,3
483,6
484,2
485,16
486,5
487,16
488,23
489,7
490,36
491,35
492,38
493,25
494,15
495,7
496,4
497,3
500,2225
501,2
502,3
506,1
509,5
514,1
515,13
519,2
524,1
530,1
532,31
533,1
535,8
550,13
553,1
560,1
563,1
570,3
571,46
573,4
577,1
578,1
581,1
588,2
593,1
597,1
599,1
600,2073
603,2
608,1
611,1
617,1
621,1
624,2
630,3
634,1
635,2
636,7
640,189
642,1
644,1
647,2
650,5
659,1
663,1
670,2
674,1
682,2
687,1
692,1
695,1
697,1
700,1093
705,1
707,1
708,1
718,1
720,3
722,1
726,1
727,1
736,1
748,1
750,4
754,1
755,1
758,3
760,1
778,1
780,4
782,1
785,1
788,1
789,1
791,5
792,2
795,3
799,1
800,2859
802,3
805,1
806,1
809,1
811,1
817,1
819,2
820,1
823,1
825,1
836,1
837,2
840,5
841,2
842,2
845,1
847,1
850,5
858,1
864,1
867,2
868,1
871,1
872,1
873,4
875,4
876,2
877,4
878,2
879,1
880,3
881,3
882,2
885,1
890,4
894,3
895,2
896,1
897,2
898,6
899,1
900,1194
902,2
904,2
905,1
906,1
907,1
908,2
911,2
913,3
914,1
915,3
917,7
919,3
921,2
922,1
924,1
926,2
927,1
928,1
929,1
930,5
941,2
945,28
950,5
952,1
953,1
954,1
957,1
959,1
960,62
963,4
964,3
965,5
967,3
968,5
969,2
970,5
971,5
972,7
973,1
974,3
977,1
978,1
980,2
991,25
1000,2080
1003,1
1006,1
1029,1
1030,4
1031,3
1034,2
1035,1
1036,1
1040,2
1042,2
1046,2
1047,1
1048,1
1050,4
1051,3
1084,2
1092,1
1099,1
1100,382
1120,25
1150,6
1172,3
1200,235
1203,1
1224,1
1250,3
1280,5
1300,235
1343,1
1345,78
1346,1
1350,4
1355,1
1384,3
1392,1
1400,267
1430,2
1450,3
1454,1
1499,1
1500,532
1550,1
1600,468
1653,1
1654,1
1700,97
1762,6
1784,21
1800,75
1820,43
1874,3
1876,16
1878,9
1880,11
1881,5
1882,11
1883,16
1884,3
1885,16
1886,1
1887,4
1889,18
1890,1
1891,6
1892,2
1893,7
1894,2
1895,7
1896,7
1897,21
1899,13
1900,65
1901,13
1902,60
1904,48
1905,3
1906,75
1907,7
1908,27
1909,4
1910,66
1911,11
1912,68
1913,40
1914,11
1915,44
1916,30
1917,39
1918,16
1919,30
1920,6
1921,49
1922,20
1923,44
1924,91
1926,28
1927,3
1928,71
1929,3
1930,58
1931,3
1932,41
1934,41
1936,38
1937,9
1939,6
1948,52
1950,1
2000,368
2038,10
2060,48
2100,62
2195,1
2200,48
2250,3
2300,26
2350,1
2400,50
2486,1
2500,142
2600,10
2700,20
2775,1
2800,7
2877,1
2900,15
2990,1
3000,70
3100,2
3300,14
3353,2
3400,1
3500,44
3652,1
3700,1
3800,1
3900,1
4000,20
4200,5
4500,10
4577,1
4700,1
4802,1
5000,13
5700,11
5900,1
6000,32
6800,16
7000,27
7500,2
8170,2
8174,2
8333,1
8790,1
9000,1
9900,5
10000,5
10334,1
10547,1
13700,1
15000,1
15556,1
20000,2
100000,1
