distance_ticks,count
274,20
275,6
276,9
277,3
278,4
279,3
280,6
281,8
282,6
283,7
284,11
285,9
286,9
287,12
288,14
289,10
290,23
291,40
292,15
293,16
294,12
295,14
296,15
297,11
298,14
299,15
300,37
301,16
302,7
303,44
304,15
305,6
306,9
307,10
308,45
309,8
310,3
311,3
312,5
313,5
314,35
315,5
316,4
317,8
318,59
319,7
320,9
321,7
322,6
323,3
324,3
325,5
326,9
327,6
328,7
329,3
330,10
331,5
332,4
333,4
334,1
335,3
336,3
337,4
338,2
339,3
340,2
341,9
342,3
343,3
344,2
345,1
346,19
347,5
348,4
349,3
350,3
351,3
352,8
353,4
354,3
355,3
356,6
357,4
358,5
359,3
360,4
361,4
362,30
363,3
364,5
365,7
366,8
367,8
368,39
369,7
370,8
371,14
372,5
373,9
374,5
375,9
376,19
377,21
378,4
379,2
380,1
381,4
382,3
383,3
384,4
385,4
386,3
387,3
388,5
389,3
391,3
392,4
393,6
394,3
395,7
396,42
397,4
398,7
399,3
400,37
401,2
402,3
403,3
404,4
406,8
407,2
408,4
409,2
410,3
411,1
412,2
414,2
415,2
416,2
417,2
418,36
419,4
420,3
421,2
422,2
423,2
424,2
425,1
426,3
427,5
428,2
429,1
430,4
431,2
432,2
434,5
435,1
436,8
437,1
440,6
441,2
442,1
443,5
444,2
446,19
447,1
449,1
450,2
451,1
452,2
453,2
454,1
456,6
457,4
458,1
459,3
460,1
462,13
463,2
464,1
465,5
466,2
467,5
468,108
469,2
470,2
471,9
473,3
474,3
476,5
477,51
478,1
479,1
480,1
483,1
484,1
485,2
486,2
487,1
489,2
490,15
491,1
493,2
494,3
495,1
496,9
497,2
498,1
501,2
502,2
504,5
505,1
506,2
508,1
511,1
512,1
513,1
514,1
515,1
516,2
517,2
518,36
519,3
520,3
521,4
523,1
524,1
525,1
526,2
527,3
528,1
529,1
531,1
532,1
533,1
534,1
536,3
537,1
538,2
539,1
541,6
542,1
543,4
546,13
548,2
550,2
551,2
552,2
553,5
555,1
556,2
557,4
558,1
559,1
561,1
562,56
563,2
567,29
568,25
571,1
572,1
573,32
574,1
575,1
577,17
578,2
579,1
580,2
581,1
584,1
585,1
586,2
587,2
588,3
589,1
590,4
591,3
592,2
593,3
595,3
596,5
598,5
599,9
600,17
601,1
602,1
603,1
605,2
606,1
607,2
608,1
611,1
612,3
613,1
614,3
615,1
616,1
618,58
620,1
622,1
623,1
624,1
625,1
626,5
627,33
628,2
629,1
630,1
634,1
635,1
636,1
637,2
642,1
643,4
646,30
647,1
648,1
649,2
650,1
652,1
653,23
656,1
658,1
661,2
662,6
663,2
667,2
668,16
669,1
672,1
673,1
674,1
676,1
677,7
679,1
680,1
682,1
684,1
686,3
688,1
689,3
692,2
693,3
696,3
697,1
698,2
699,1
704,1
705,1
706,1
708,3
710,1
711,2
712,1
713,1
716,1
717,2
718,31
720,1
722,1
726,1
727,2
728,3
729,1
732,1
734,2
736,5
738,2
739,3
742,1
743,4
745,2
746,11
751,1
756,1
761,1
762,10
763,1
766,2
768,21
769,2
771,1
773,1
774,3
775,1
776,1
777,9
778,1
780,2
785,3
786,1
787,21
788,2
789,3
790,6
791,3
792,1
796,2
797,22
798,1
799,5
801,1
803,3
804,2
808,1
809,1
812,1
813,1
816,15
817,1
818,94
819,2
820,1
822,1
824,1
826,1
827,2
828,3
833,1
834,4
835,1
836,2
838,2
839,1
841,3
843,2
845,1
846,11
848,1
856,3
857,1
859,1
860,3
862,11
866,1
868,13
870,1
873,1
874,1
877,6
878,2
883,1
884,1
889,1
893,2
896,2
901,1
902,2
911,1
912,2
914,1
916,1
917,2
918,16
926,1
927,1
929,1
930,1
932,1
934,1
936,5
937,1
944,1
945,1
946,9
947,3
948,3
950,2
951,1
952,1
956,1
957,2
958,2
959,1
960,1
962,5
963,1
966,2
967,1
968,74
969,2
970,1
971,1
972,3
973,1
974,2
977,54
978,3
982,2
985,1
987,1
988,2
993,2
995,1
996,2
999,1
1000,1
1001,1
1003,1
1004,2
1005,7
1006,1
1008,2
1009,1
1012,1
1013,1
1014,1
1015,1
1017,1
1018,29
1025,2
1027,2
1028,2
1030,1
1032,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1046,11
1048,1
1049,14
1055,1
1056,1
1057,1
1060,1
1061,3
1062,25
1063,1
1064,1
1065,1
1068,10
1070,1
1071,1
1077,9
1081,1
1082,1
1084,1
1088,1
1094,1
1096,1
1097,2
1101,1
1102,2
1108,2
1115,1
1118,10
1119,1
1123,1
1124,1
1127,1
1131,1
1136,1
1138,1
1139,2
1140,1
1141,2
1146,13
1147,1
1151,1
1156,1
1162,1
1168,18
1178,1
1184,1
1186,1
1187,8
1188,1
1189,1
1196,2
1199,1
1206,3
1207,1
1212,2
1215,1
1218,10
1225,1
1236,1
1237,1
1243,3
1245,1
1246,12
1258,1
1262,5
1263,1
1265,1
1268,5
1271,1
1272,1
1277,1
1282,1
1285,1
1287,5
1289,4
1298,1
1299,1
1300,1
1304,1
1310,2
1312,1
1316,1
1318,39
1320,1
1321,1
1323,2
1326,1
1327,1
1335,2
1337,3
1338,1
1341,1
1345,1
1346,6
1348,1
1351,1
1356,1
1359,1
1361,1
1362,8
1366,1
1367,1
1368,13
1372,2
1381,1
1384,1
1386,1
1387,5
1393,2
1396,3
1401,1
1403,1
1408,1
1413,1
1416,1
1417,1
1418,7
1419,2
1422,1
1431,2
1436,5
1440,1
1443,1
1444,1
1446,15
1450,2
1451,1
1454,1
1456,3
1458,1
1462,3
1464,1
1467,2
1468,48
1469,1
1471,1
1473,1
1475,1
1478,1
1483,1
1487,18
1489,1
1498,3
1499,1
1504,1
1518,6
1523,1
1527,1
1535,1
1536,2
1538,1
1541,1
1543,2
1546,4
1554,1
1556,1
1557,1
1558,2
1561,1
1562,9
1566,1
1568,15
1583,1
1585,2
1587,1
1593,1
1596,2
1599,1
1611,1
1615,1
1618,7
1625,1
1628,1
1631,1
1639,1
1641,1
1643,2
1646,23
1647,1
1658,1
1662,2
1667,2
1668,17
1678,2
1681,1
1683,1
1686,1
1687,1
1689,3
1693,1
1697,1
1698,2
1700,1
1718,6
1719,1
1726,1
1727,1
1731,1
1733,1
1734,1
1737,2
1743,1
1746,4
1751,1
1763,2
1764,1
1765,1
1768,15
1771,1
1778,1
1779,1
1782,1
1787,4
1789,5
1796,2
1812,2
1813,1
1815,1
1818,14
1819,1
1839,2
1845,1
1846,10
1855,1
1856,1
1861,2
1863,4
1868,7
1873,1
1881,1
1883,1
1887,1
1888,1
1889,2
1896,1
1909,1
1918,2
1920,1
1923,1
1925,1
1927,1
1936,3
1938,1
1943,1
1946,6
1948,1
1951,1
1955,1
1956,1
1957,1
1963,2
1967,1
1968,41
1972,1
1974,1
1985,1
1987,5
1988,1
1989,3
1993,1
1996,1
2016,1
2018,3
2020,1
2021,1
2024,1
2028,1
2034,1
2035,1
2036,1
2041,2
2045,1
2046,11
2056,2
2059,1
2061,1
2063,13
2064,1
2068,7
2069,1
2073,1
2078,1
2085,1
2087,1
2093,2
2104,1
2110,1
2112,1
2113,1
2116,1
2118,1
2123,1
2129,1
2130,1
2135,1
2137,1
2143,1
2146,21
2148,1
2151,1
2163,2
2168,9
2174,1
2190,1
2193,1
2196,1
2206,1
2208,2
2215,1
2218,8
2231,1
2245,1
2246,7
2263,1
2264,2
2268,6
2279,1
2280,1
2281,1
2289,2
2296,2
2298,1
2303,1
2306,1
2311,1
2315,1
2318,6
2319,3
2323,1
2325,1
2326,1
2331,1
2334,1
2336,1
2341,1
2342,1
2346,5
2356,1
2361,1
2364,1
2366,1
2367,1
2368,9
2382,1
2385,1
2387,1
2388,1
2392,1
2396,1
2417,1
2418,4
2422,1
2436,2
2437,3
2439,1
2442,1
2443,3
2444,1
2445,1
2446,10
2448,2
2455,1
2458,1
2464,4
2468,21
2469,1
2480,1
2485,1
2487,1
2489,1
2496,2
2497,1
2506,1
2508,1
2526,1
2541,1
2542,3
2546,3
2554,1
2556,1
2559,1
2564,7
2565,3
2566,1
2568,2
2571,1
2587,1
2593,1
2596,1
2603,1
2614,1
2618,2
2620,1
2636,1
2641,1
2643,2
2644,1
2646,26
2647,1
2656,1
2664,4
2668,2
2687,1
2689,1
2694,1
2702,1
2718,3
2728,1
2746,3
2748,1
2764,1
2768,1
2769,1
2791,1
2813,1
2818,9
2823,1
2836,1
2846,4
2856,1
2864,1
2868,2
2896,1
2905,1
2918,1
2935,1
2936,1
2946,2
2948,1
2964,4
2968,5
2978,1
2985,2
2987,4
3030,1
3034,1
3041,2
3043,1
3046,4
3059,1
3064,11
3069,1
3096,1
3115,2
3119,1
3121,1
3134,1
3143,4
3144,3
3146,19
3147,3
3164,1
3176,2
3185,1
3189,2
3201,1
3214,1
3218,2
3246,7
3276,1
3289,1
3306,1
3318,3
3346,5
3365,1
3371,1
3378,1
3397,1
3421,1
3429,1
3446,5
3464,1
3468,2
3472,1
3487,1
3490,1
3514,1
3541,1
3546,4
3564,6
3568,1
3587,1
3603,1
3621,1
3646,15
3647,1
3663,1
3718,2
3746,5
3828,1
3836,1
3846,1
3852,1
3868,1
3875,1
3896,1
3946,2
3959,1
3978,1
3996,1
4011,1
4043,2
4046,2
4064,2
4066,1
4068,3
4070,1
4079,1
4096,3
4123,1
4126,1
4133,1
4143,1
4146,7
4271,1
4446,1
4546,1
4641,1
4644,1
4646,1
4664,1
4671,1
4818,1
4854,1
4892,1
4936,1
4956,1
4968,1
4987,1
5059,1
5246,1
5274,1
5917,1
5952,1
5968,5
6102,1
6141,1
6168,1
6289,1
6531,1
6534,1
6568,1
6818,4
6936,1
7041,1
7064,2
7643,1
7646,2
7968,2
8446,1
8914,1
9564,1
12064,2
13887,1
14818,1
14868,1
15868,1
15964,1
16546,1
45968,1
76068,1
285318,1
