distance_ticks,count
1310,2
1350,1
1358,1
1369,1
1374,1
1378,1
1384,1
1424,1
1426,1
1428,1
1439,1
1448,1
1485,1
1504,1
1506,1
1515,2
1524,4
1529,1
1554,1
1573,3
1580,1
1602,2
1603,1
1681,3
1731,1
1769,1
1787,3
1819,3
1834,3
1877,2
1895,3
1907,1
1973,1
1980,10
1983,3
1993,12
2025,1
2026,1
2052,3
2095,1
2096,3
2102,2
2113,1
2142,2
2186,1
2263,22
2285,1
2298,22
2329,3
2356,3
2365,3
2388,1
2421,13
2426,1
2438,3
2525,7
2535,2
2551,15
2597,6
2599,3
2606,7
2625,22
2635,22
2672,22
2787,6
2908,6
2930,6
3143,3
3293,3
3355,3
3405,2
3495,2
3587,1
3647,1
3797,1
5085,1
19990999,1
