distance_ticks,count
517,3
518,3
519,3
520,6
521,2
522,1
523,1
525,1
526,2
527,3
528,19
529,1
530,1
531,2
532,3
533,4
534,3
535,1
536,4
538,1
539,1
540,1
541,3
543,2
544,1
545,2
546,2
547,1
548,6
549,4
550,4
551,4
552,6
553,4
554,1
555,5
556,1
557,1
558,4
559,1
560,3
562,2
563,1
564,3
566,6
567,5
568,4
569,3
571,5
572,2
573,3
575,2
576,2
578,9
579,1
580,1
583,2
587,2
588,11
590,1
591,2
593,3
595,1
596,1
597,1
598,1
599,1
600,1
603,3
605,1
606,1
607,1
608,4
611,1
613,4
616,2
617,4
618,3
620,2
621,1
623,1
625,5
626,2
628,21
633,1
634,2
635,2
637,2
640,1
641,1
643,4
644,1
646,1
647,1
648,2
649,2
651,2
653,2
654,5
658,1
662,1
663,1
664,1
666,2
667,1
668,1
670,1
671,7
672,3
673,1
674,2
675,1
676,2
678,11
681,2
683,2
684,1
686,2
687,1
688,5
690,1
691,1
692,2
696,1
697,1
698,1
699,1
701,1
702,1
703,2
704,4
706,1
708,21
710,1
711,2
712,2
713,2
715,1
716,3
717,1
718,2
719,1
720,3
722,1
724,2
725,9
726,1
728,32
731,2
732,1
733,1
734,1
736,1
737,1
738,1
740,2
742,1
744,2
745,2
748,1
750,2
751,2
753,4
754,19
755,1
756,2
758,1
760,2
761,2
764,2
765,1
766,6
767,1
768,1
770,1
771,17
772,1
773,3
777,1
778,10
785,1
786,4
787,2
788,17
790,5
791,5
793,5
796,2
797,1
798,1
799,1
801,2
802,2
803,6
806,1
808,5
810,1
813,2
814,1
815,2
816,12
817,8
819,1
820,2
821,3
824,2
827,3
828,40
830,1
833,1
836,1
837,1
838,2
840,2
841,3
843,1
846,1
848,1
850,1
851,1
852,1
853,1
854,3
857,1
859,2
861,1
863,1
865,2
866,5
867,1
871,6
876,2
878,4
881,3
882,1
883,1
884,2
885,1
886,2
887,2
888,19
891,15
894,3
895,1
896,1
899,1
900,1
903,1
904,2
908,15
910,1
912,1
915,2
916,1
917,4
918,2
919,3
921,4
924,1
925,2
926,1
928,13
933,2
936,2
938,4
939,2
940,1
941,4
942,11
943,1
944,29
945,4
946,1
947,2
948,2
950,2
951,1
952,20
954,6
959,1
962,1
966,1
969,3
970,3
971,10
973,1
975,2
977,1
978,3
981,1
983,1
984,1
986,3
987,2
988,6
991,3
994,1
996,2
997,1
1005,1
1006,3
1007,1
1008,5
1011,1
1012,1
1013,1
1015,2
1017,16
1018,1
1025,5
1026,1
1027,2
1028,8
1029,1
1034,1
1035,1
1038,4
1039,1
1041,1
1043,2
1047,2
1049,1
1051,2
1052,2
1053,1
1054,3
1058,2
1059,1
1063,1
1067,2
1068,1
1070,1
1071,1
1072,2
1073,1
1075,1
1078,3
1079,1
1080,6
1083,1
1084,1
1086,1
1087,5
1088,6
1091,2
1092,1
1095,1
1097,2
1101,1
1104,1
1105,1
1108,7
1109,1
1113,1
1115,1
1117,4
1119,1
1123,1
1124,1
1125,5
1128,16
1130,2
1131,1
1133,4
1134,3
1135,1
1140,1
1141,1
1143,1
1146,1
1149,3
1150,3
1152,3
1153,1
1154,6
1156,2
1157,5
1158,3
1160,1
1163,1
1164,3
1166,1
1168,2
1169,1
1170,2
1171,1
1173,1
1175,5
1176,1
1177,1
1178,2
1179,1
1180,2
1182,1
1186,8
1187,5
1188,9
1190,3
1191,4
1192,1
1194,27
1197,1
1201,1
1202,1
1204,4
1207,3
1208,7
1210,1
1214,1
1215,2
1217,8
1218,1
1220,1
1221,2
1223,1
1225,4
1227,1
1228,6
1231,1
1232,21
1233,1
1234,10
1235,1
1238,2
1242,1
1247,1
1248,1
1249,2
1250,3
1251,3
1252,1
1253,1
1255,13
1263,1
1267,3
1268,2
1269,1
1270,1
1271,8
1276,1
1277,1
1280,5
1283,1
1286,1
1287,1
1288,21
1291,3
1293,1
1295,2
1296,2
1297,1
1299,2
1301,3
1303,1
1305,2
1308,3
1311,1
1313,1
1318,5
1322,1
1325,2
1327,3
1328,19
1329,3
1334,1
1336,2
1338,2
1344,1
1346,1
1351,12
1352,3
1356,4
1358,1
1360,1
1363,2
1366,1
1367,1
1368,1
1370,1
1371,2
1373,1
1375,1
1378,1
1379,1
1380,1
1386,1
1388,3
1389,1
1391,5
1394,1
1395,1
1397,1
1398,2
1401,3
1405,1
1406,1
1408,3
1415,2
1416,3
1417,2
1418,1
1419,5
1421,3
1422,1
1425,1
1428,2
1429,1
1430,1
1434,1
1436,1
1437,1
1446,1
1447,1
1450,1
1451,5
1452,4
1454,1
1458,2
1459,1
1460,1
1463,2
1465,2
1466,1
1469,1
1471,1
1475,2
1479,3
1485,1
1486,4
1488,3
1493,1
1494,1
1497,1
1501,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,2
1513,1
1515,1
1516,13
1519,11
1521,2
1525,1
1526,1
1528,2
1531,1
1532,1
1533,1
1534,1
1535,1
1537,1
1538,1
1548,1
1551,3
1552,1
1553,1
1556,14
1558,1
1559,1
1561,1
1563,1
1565,1
1568,2
1569,2
1570,1
1571,2
1572,2
1573,1
1577,1
1578,12
1579,1
1580,1
1582,1
1583,1
1586,1
1587,1
1588,4
1591,1
1601,1
1609,2
1614,1
1615,1
1616,2
1619,7
1620,1
1623,1
1625,1
1628,1
1635,1
1637,1
1638,1
1640,2
1641,1
1645,1
1649,1
1650,1
1651,4
1654,1
1660,1
1661,1
1666,2
1667,1
1668,1
1669,1
1671,2
1674,1
1679,3
1680,1
1682,3
1684,1
1686,1
1689,2
1698,3
1701,2
1702,1
1707,1
1708,2
1712,1
1713,1
1715,1
1716,2
1717,1
1719,3
1721,2
1724,2
1725,2
1728,5
1731,1
1732,1
1745,1
1747,1
1750,1
1751,5
1752,1
1755,1
1756,10
1760,3
1766,2
1767,1
1770,1
1771,3
1773,1
1774,1
1779,2
1781,1
1782,1
1788,5
1789,1
1791,1
1796,1
1813,1
1816,5
1819,7
1820,2
1828,8
1829,2
1830,1
1834,1
1837,1
1840,1
1850,3
1851,2
1854,1
1855,1
1856,1
1862,2
1864,1
1865,1
1866,1
1869,1
1872,1
1873,1
1874,1
1876,1
1877,1
1879,3
1880,1
1882,1
1883,7
1887,1
1888,1
1891,1
1893,1
1894,1
1897,1
1901,1
1905,1
1906,1
1911,1
1912,4
1913,2
1920,1
1921,1
1927,1
1928,2
1932,1
1935,1
1951,4
1952,1
1955,1
1957,1
1958,13
1959,1
1962,1
1964,1
1967,1
1970,1
1971,1
1973,2
1975,6
1979,2
1983,1
1984,1
1987,1
1988,2
1995,1
1997,1
2002,1
2003,1
2004,1
2007,2
2016,3
2020,5
2021,4
2028,2
2031,1
2038,7
2040,1
2065,1
2068,1
2074,2
2080,5
2083,3
2084,2
2088,1
2091,1
2096,1
2107,1
2117,3
2120,2
2123,2
2125,1
2127,1
2128,1
2133,1
2143,5
2152,1
2154,1
2157,3
2162,1
2164,1
2165,2
2166,1
2170,1
2171,1
2179,1
2182,1
2183,1
2184,2
2188,1
2189,1
2191,2
2207,2
2208,3
2217,1
2220,2
2221,1
2224,1
2225,2
2230,1
2231,1
2232,1
2236,1
2237,1
2238,1
2240,1
2243,1
2246,1
2252,3
2255,1
2257,7
2259,1
2262,1
2266,1
2267,2
2271,1
2280,3
2281,1
2282,1
2287,2
2288,2
2291,2
2295,1
2297,1
2302,1
2303,1
2320,3
2328,2
2330,1
2333,1
2334,1
2341,1
2343,1
2345,1
2346,2
2350,1
2351,1
2352,3
2370,1
2375,1
2377,1
2380,1
2383,2
2388,2
2390,1
2391,1
2401,1
2420,2
2424,1
2428,1
2429,1
2430,1
2434,1
2440,1
2441,1
2442,1
2446,1
2447,1
2449,1
2451,3
2457,2
2458,1
2466,2
2478,2
2479,1
2490,1
2491,2
2499,1
2505,2
2507,1
2514,1
2516,5
2520,1
2525,1
2528,2
2539,1
2545,1
2549,1
2551,1
2554,1
2557,2
2577,1
2579,1
2583,1
2587,1
2588,1
2594,1
2597,1
2607,1
2612,1
2620,1
2641,1
2642,1
2651,2
2663,1
2672,1
2679,2
2694,1
2708,2
2725,1
2747,1
2749,1
2751,1
2757,6
2763,1
2771,1
2783,1
2788,2
2790,2
2791,1
2798,1
2811,1
2816,2
2818,1
2827,1
2828,1
2836,1
2850,1
2851,1
2855,1
2875,1
2883,1
2901,1
2916,1
2920,1
2925,3
2941,1
2943,1
2950,1
2951,1
2953,1
2957,1
2983,1
2986,1
3006,1
3007,9
3010,1
3016,3
3037,2
3042,1
3049,1
3051,1
3052,2
3057,1
3064,1
3066,1
3070,2
3085,2
3100,2
3125,1
3143,1
3145,1
3182,1
3186,1
3196,2
3201,4
3208,2
3225,1
3236,3
3245,1
3257,1
3266,1
3267,2
3270,1
3277,1
3283,1
3349,1
3357,1
3375,1
3377,1
3445,1
3446,2
3454,1
3456,3
3503,1
3511,1
3517,1
3532,1
3537,1
3546,1
3557,1
3588,1
3594,1
3597,1
3616,1
3627,1
3641,1
3687,1
3688,1
3721,1
3757,4
3773,1
3791,1
3830,1
3837,1
3850,1
3865,1
3869,1
3928,1
3948,1
3951,1
3986,1
4016,1
4103,1
4147,1
4181,1
4207,1
4228,2
4233,1
4257,1
4266,1
4271,1
4279,1
4280,1
4298,1
4303,1
4318,1
4507,1
4608,3
4625,1
4669,1
4671,1
4677,1
4688,2
4699,1
4700,1
4707,2
4718,1
4766,1
4898,1
5001,1
5060,1
5383,1
5391,1
5587,1
5643,1
5651,1
5657,1
5720,2
5756,1
5917,2
5922,1
