distance_ticks,count
613,3
614,1
615,1
617,1
618,15
619,3
620,51
621,5
622,7
623,2
624,2
625,5
627,5
628,3
629,3
630,4
632,1
633,2
634,1
635,2
636,1
637,3
638,5
639,1
640,6
641,6
642,1
643,2
644,2
645,2
646,2
647,2
648,1
650,6
653,1
654,1
658,2
659,2
660,40
661,2
663,2
664,1
665,2
666,3
667,1
668,10
669,4
670,5
671,13
672,2
674,1
675,3
677,4
678,3
679,1
680,3
681,4
682,1
683,1
685,4
687,2
688,1
689,1
690,1
691,10
693,1
694,2
695,1
696,1
698,2
699,2
700,17
701,2
703,2
705,3
708,2
709,2
710,15
711,1
712,1
713,17
714,1
715,1
716,1
717,2
718,1
720,27
721,5
722,1
723,6
724,1
725,1
728,1
729,1
730,1
731,1
732,1
733,2
734,1
735,2
737,1
739,2
740,5
741,3
743,1
744,1
745,2
747,2
748,2
749,1
750,9
751,2
752,2
753,3
755,5
756,1
758,1
759,3
760,35
761,16
762,22
763,26
764,8
765,22
766,8
767,13
768,39
769,21
770,27
771,43
772,39
773,26
774,45
775,16
776,23
777,36
778,26
779,33
780,11
781,47
782,30
783,33
784,40
785,32
786,36
787,35
788,66
789,20
790,35
791,49
792,41
793,36
794,18
795,29
796,42
797,31
798,40
799,34
800,44
801,40
802,64
803,49
804,68
805,65
806,74
807,52
808,26
809,17
810,15
811,12
812,9
813,12
814,11
815,14
816,3
817,36
818,10
819,15
820,18
821,25
822,14
823,16
824,29
825,31
826,23
827,19
828,26
829,12
830,21
831,36
832,12
833,9
834,6
835,5
836,5
837,1
838,4
840,9
841,6
842,7
843,7
844,4
845,6
846,6
848,4
849,2
850,13
851,3
852,2
853,12
854,9
855,18
856,23
857,18
858,8
859,6
860,107
861,9
862,19
863,13
864,6
865,7
866,3
867,6
868,13
869,10
870,8
871,7
872,1
873,15
874,2
875,16
876,13
877,3
878,7
879,12
880,14
881,10
882,16
883,27
884,31
885,31
886,20
887,20
888,34
889,18
890,14
891,18
892,15
893,22
894,33
895,26
896,14
897,28
898,18
899,23
900,29
901,15
902,8
903,11
904,3
905,10
906,17
907,6
908,11
909,2
910,14
911,1
912,1
913,12
914,1
915,1
916,1
917,2
918,4
919,1
920,19
921,1
922,2
923,3
924,2
925,2
926,1
927,2
928,4
930,2
931,1
932,2
933,1
935,10
938,1
939,2
940,5
941,6
942,2
943,3
944,2
945,1
949,2
950,8
952,2
953,1
955,2
956,2
958,3
959,2
960,35
961,4
962,1
963,5
964,1
965,4
966,2
968,2
969,1
970,5
971,2
972,6
973,38
975,6
976,2
977,1
978,2
979,9
980,7
981,3
982,1
983,3
985,6
987,2
988,6
990,3
991,3
992,2
993,23
994,1
996,1
997,3
998,2
999,4
1000,70
1001,1
1002,1
1003,6
1004,3
1005,5
1008,2
1009,1
1010,8
1011,7
1012,1
1013,34
1014,2
1015,6
1016,2
1019,3
1020,10
1021,2
1022,1
1023,6
1025,2
1026,2
1029,3
1030,1
1031,3
1032,4
1033,3
1035,3
1037,1
1038,2
1040,2
1041,2
1043,8
1044,1
1045,1
1050,9
1051,1
1052,2
1053,1
1054,3
1055,1
1057,3
1058,1
1060,48
1061,3
1063,1
1064,2
1067,1
1068,4
1069,3
1070,2
1072,2
1073,9
1075,2
1076,1
1078,1
1079,3
1080,8
1081,4
1082,2
1083,2
1084,3
1085,5
1086,1
1088,2
1089,8
1090,5
1091,1
1092,12
1093,28
1094,3
1095,5
1096,2
1098,1
1099,1
1100,33
1101,1
1103,6
1104,1
1105,10
1106,3
1107,1
1108,2
1109,2
1110,16
1111,1
1112,1
1113,15
1114,1
1116,2
1118,3
1119,2
1120,38
1121,3
1122,1
1123,3
1124,1
1125,3
1129,1
1130,4
1131,1
1133,2
1134,3
1136,1
1138,1
1139,1
1141,12
1142,1
1143,6
1145,2
1146,1
1149,1
1150,9
1152,1
1153,1
1155,1
1156,1
1158,1
1159,1
1160,23
1161,3
1162,2
1163,2
1164,3
1165,3
1168,2
1170,6
1171,4
1173,14
1175,3
1176,2
1177,2
1178,1
1179,7
1180,7
1181,2
1182,1
1183,2
1185,1
1186,2
1188,1
1190,16
1191,1
1192,1
1193,1
1195,4
1197,1
1198,1
1199,1
1200,38
1201,2
1202,2
1204,1
1205,1
1206,1
1209,3
1210,6
1211,4
1212,22
1213,14
1215,6
1220,11
1221,11
1222,1
1224,1
1226,2
1230,6
1231,2
1232,2
1233,1
1234,7
1235,6
1236,2
1238,1
1239,1
1240,6
1243,4
1245,1
1246,3
1247,1
1248,1
1249,2
1250,6
1251,2
1252,1
1255,1
1259,3
1260,21
1261,2
1263,3
1265,3
1266,2
1269,1
1270,3
1271,2
1272,2
1275,3
1276,2
1278,1
1280,3
1281,2
1282,2
1284,1
1285,1
1286,3
1287,1
1289,1
1290,14
1291,4
1295,1
1296,1
1298,1
1299,1
1300,11
1301,2
1305,2
1309,1
1310,6
1311,1
1312,1
1313,7
1314,1
1315,5
1316,1
1320,1
1321,5
1322,1
1323,4
1324,1
1325,4
1326,2
1331,1
1333,1
1334,6
1335,3
1336,6
1337,2
1340,1
1341,5
1343,2
1344,2
1348,1
1350,5
1351,1
1352,1
1355,2
1356,1
1358,2
1359,4
1360,42
1361,2
1363,2
1366,2
1367,1
1368,3
1370,2
1371,6
1373,2
1375,1
1376,1
1378,1
1379,3
1380,11
1381,2
1382,1
1384,1
1385,2
1386,1
1389,2
1390,8
1391,1
1392,3
1394,2
1399,3
1400,21
1401,2
1402,1
1410,3
1411,1
1412,2
1413,3
1415,2
1416,2
1420,2
1421,9
1422,2
1425,3
1427,1
1428,1
1429,1
1431,1
1434,3
1436,2
1438,1
1440,2
1441,1
1442,1
1446,1
1447,1
1450,2
1453,1
1456,1
1458,1
1459,2
1460,4
1462,1
1463,3
1464,1
1465,3
1466,3
1468,3
1469,7
1470,7
1471,1
1473,1
1474,2
1478,2
1479,5
1480,6
1481,1
1483,1
1484,5
1486,2
1488,1
1489,1
1490,14
1493,2
1496,1
1498,2
1499,2
1500,2
1501,11
1502,1
1504,1
1505,1
1507,2
1509,1
1510,4
1512,1
1513,27
1515,4
1516,1
1518,1
1519,1
1520,1
1522,17
1531,1
1532,2
1533,1
1534,14
1535,1
1536,2
1540,2
1541,1
1542,4
1547,1
1548,1
1550,1
1553,1
1559,1
1560,4
1562,2
1563,1
1564,1
1565,2
1566,3
1570,2
1571,2
1572,2
1573,1
1575,2
1581,1
1583,1
1586,2
1587,1
1589,1
1590,2
1591,2
1597,1
1598,3
1599,1
1600,1
1601,6
1606,1
1607,1
1608,1
1609,1
1610,2
1611,4
1613,14
1615,12
1618,1
1622,5
1623,1
1625,1
1626,2
1629,1
1630,1
1631,9
1632,2
1633,3
1634,7
1635,2
1636,1
1637,2
1641,1
1642,3
1643,1
1644,2
1645,2
1650,1
1651,1
1654,2
1657,1
1659,1
1660,6
1662,2
1663,2
1666,1
1668,2
1670,1
1671,2
1672,2
1674,1
1675,1
1679,1
1680,2
1681,1
1683,1
1684,2
1686,1
1690,1
1691,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1700,1
1701,7
1702,3
1703,1
1705,1
1707,1
1708,3
1710,5
1712,1
1713,11
1716,1
1717,1
1722,4
1723,2
1724,1
1725,1
1731,1
1732,2
1734,7
1737,1
1740,1
1742,1
1743,1
1750,2
1751,4
1752,1
1755,2
1759,1
1760,3
1761,1
1763,2
1764,1
1769,6
1770,3
1771,1
1772,2
1774,1
1777,1
1778,2
1779,1
1780,1
1781,2
1782,1
1783,2
1786,1
1788,1
1790,4
1791,1
1796,1
1797,1
1798,3
1800,1
1801,11
1802,3
1803,1
1805,3
1808,1
1810,4
1811,1
1812,1
1813,7
1816,3
1817,1
1818,1
1820,1
1827,2
1828,1
1830,1
1831,3
1833,1
1834,3
1835,1
1838,1
1847,1
1849,2
1850,2
1852,2
1855,3
1860,14
1862,1
1863,1
1864,1
1866,1
1868,4
1870,1
1878,1
1880,3
1881,1
1882,1
1883,1
1887,1
1888,1
1890,2
1892,1
1895,2
1896,1
1899,2
1900,2
1901,10
1902,1
1903,1
1905,4
1910,2
1911,2
1913,9
1922,2
1923,1
1924,1
1925,1
1927,1
1931,1
1934,5
1938,4
1941,1
1942,1
1947,1
1950,1
1951,1
1952,2
1955,4
1959,2
1960,4
1964,1
1970,1
1972,2
1975,1
1979,2
1980,1
1981,1
1982,1
1984,2
1986,1
1990,8
1992,2
1996,2
1998,3
1999,1
2001,23
2005,1
2007,1
2008,1
2010,5
2012,1
2013,13
2017,1
2019,1
2022,9
2025,1
2034,3
2035,1
2041,1
2042,4
2043,1
2046,1
2047,1
2049,1
2050,1
2052,2
2055,5
2060,3
2064,1
2065,3
2066,1
2068,1
2070,1
2071,1
2072,2
2077,2
2078,1
2081,1
2082,1
2083,1
2087,3
2088,1
2089,1
2090,1
2091,1
2092,2
2094,1
2096,1
2099,2
2100,3
2101,5
2102,4
2106,2
2107,2
2110,16
2113,2
2119,2
2121,1
2122,3
2131,9
2134,1
2138,4
2142,1
2144,1
2151,1
2152,6
2153,1
2154,1
2155,1
2156,1
2160,2
2163,1
2170,2
2175,1
2177,1
2181,1
2183,2
2185,1
2187,1
2190,2
2191,1
2192,1
2195,1
2199,2
2201,2
2202,1
2210,5
2212,1
2213,2
2219,1
2222,4
2224,1
2225,1
2227,1
2229,1
2230,2
2234,1
2238,1
2242,2
2252,2
2255,1
2256,1
2260,1
2262,2
2263,2
2265,2
2270,1
2280,2
2283,1
2284,1
2291,1
2295,1
2300,3
2301,1
2304,1
2310,1
2313,5
2316,2
2318,1
2321,1
2322,1
2323,1
2324,1
2325,1
2330,1
2331,3
2334,4
2342,3
2345,1
2349,3
2352,5
2353,3
2354,1
2359,1
2360,8
2362,1
2373,1
2377,1
2380,1
2381,1
2387,4
2390,2
2392,1
2400,1
2410,3
2413,2
2430,1
2431,1
2432,1
2434,2
2436,1
2437,1
2439,1
2441,1
2444,2
2453,1
2454,1
2460,1
2463,1
2464,2
2466,1
2468,1
2470,2
2472,1
2473,2
2474,1
2475,1
2484,1
2496,1
2498,2
2501,5
2505,1
2508,1
2510,4
2513,10
2514,2
2515,1
2521,1
2522,2
2523,4
2525,1
2531,1
2533,1
2534,7
2542,2
2552,2
2555,2
2562,1
2573,2
2575,2
2577,2
2582,1
2584,1
2590,1
2599,2
2601,1
2602,2
2605,1
2610,2
2612,1
2613,6
2614,1
2615,1
2618,1
2621,1
2625,1
2627,1
2630,1
2631,2
2634,1
2635,1
2642,1
2652,2
2655,1
2659,2
2660,1
2662,1
2675,1
2684,2
2698,1
2710,1
2724,2
2725,1
2754,1
2755,1
2763,1
2770,2
2774,1
2775,1
2777,1
2778,1
2783,1
2790,1
2800,2
2801,1
2809,1
2813,1
2820,1
2822,1
2831,1
2834,1
2839,1
2841,1
2842,1
2860,2
2875,1
2880,1
2881,1
2900,1
2902,1
2910,2
2913,2
2920,1
2926,1
2928,1
2941,1
2952,2
2963,1
2968,2
2970,2
2971,1
2990,4
2997,1
3001,3
3010,2
3013,5
3016,1
3030,1
3031,1
3034,2
3040,1
3042,1
3056,1
3060,1
3075,1
3080,1
3090,1
3092,1
3093,1
3095,1
3100,1
3102,1
3104,1
3110,5
3112,1
3121,1
3123,1
3126,1
3131,2
3135,1
3151,1
3152,3
3160,2
3161,2
3170,2
3190,3
3193,2
3201,1
3202,1
3210,2
3213,1
3223,1
3231,1
3252,1
3258,1
3263,1
3270,1
3273,1
3280,1
3287,1
3321,1
3330,1
3332,1
3342,2
3355,1
3364,1
3373,1
3375,1
3381,1
3394,1
3399,1
3420,1
3444,1
3457,1
3474,1
3482,1
3501,1
3502,2
3506,1
3512,1
3536,1
3550,1
3563,1
3575,1
3579,1
3581,1
3586,1
3594,1
3609,1
3610,2
3613,2
3615,1
3649,1
3651,1
3652,1
3660,1
3682,2
3695,1
3701,1
3760,2
3779,1
3780,1
3790,1
3801,1
3813,1
3826,1
3841,1
3859,2
3900,1
3905,1
3934,1
3943,1
3969,3
3993,1
4001,1
4013,1
4039,1
4044,1
4062,1
4069,1
4078,1
4099,2
4100,1
4110,1
4149,1
4184,1
4201,1
4207,1
4221,1
4231,1
4281,1
4300,2
4301,1
4313,1
4321,1
4323,1
4358,2
4401,1
4410,1
4422,1
4504,1
4534,1
4552,1
4595,1
4601,1
4602,1
4631,1
4636,1
4681,1
4734,1
4757,1
4802,1
4804,1
4813,1
4844,3
4871,1
4901,2
4910,1
4924,1
4934,1
4945,1
4982,1
5000,2
5013,1
5080,1
5093,1
5135,1
5152,1
5300,1
5337,1
5373,1
5377,1
5404,1
5413,2
5442,1
5455,1
5461,1
5512,3
5751,1
5929,2
5936,1
5951,1
5983,1
6005,2
6008,1
6026,3
6049,1
6053,1
6068,1
6092,1
6099,1
