quantity,count
324,3
325,2
326,28
327,4
328,34
329,3
330,228
331,59
332,3
333,1
334,1
335,6
336,1
337,9
338,14
339,39
340,203
341,15
342,3
343,2
344,33
345,1
346,1
347,4
348,84
350,302
351,14
352,35
353,67
354,33
355,27
357,23
358,9
359,2
360,242
361,3
363,74
364,1
365,73
366,13
367,15
368,1
369,5
370,267
372,15
373,19
374,2
375,9
376,27
377,46
378,26
379,34
380,124
381,4
383,5
384,19
385,3
386,2
388,38
389,2
390,215
393,99
394,1
395,1
396,1
397,17
398,74
399,17
400,19001
401,1
402,1
403,2
404,89
405,27
406,1
407,1
408,5
410,511
412,25
413,37
414,1
418,53
420,379
421,28
423,42
424,12
425,20
426,5
427,1
428,29
429,4
430,274
431,6
432,1
433,1
434,26
435,21
436,1
437,2
438,4
439,41
440,219
441,1
442,29
445,2
446,1
447,36
449,45
450,408
451,47
453,1
454,1
455,34
456,1
457,50
458,48
459,3
460,281
462,3
465,39
466,38
468,3
469,51
470,238
471,2
475,32
476,2
477,3
478,23
479,29
480,224
481,41
482,28
484,14
485,3
486,15
487,1
489,2
490,321
491,3
492,29
493,14
494,28
496,34
497,1
499,63
500,6846
501,3
502,2
503,1
504,1
505,92
508,1
509,1
510,3
511,2
513,1
514,3
515,2
516,1
517,1
518,1
519,1
520,5
521,14
522,1
523,7
525,1
526,2
528,2
529,2
531,2
532,1
533,1
534,1
536,1
539,1
540,2
541,2
542,2
543,1
544,1
547,1
548,3
550,96
552,1
554,1
555,2
556,1
559,1
560,1
563,2
564,3
565,2
566,1
567,6
569,1
571,2
572,3
576,1
577,1
578,1
579,4
580,10
584,6
585,1
589,1
592,1
594,1
595,1
597,1
598,2
599,4
600,5635
601,1
604,4
605,1
609,1
610,2
611,9
612,1
613,2
621,1
622,3
623,35
624,1
625,1
627,1
631,3
632,2
636,4
637,1
638,1
639,1
640,1
641,1
646,2
650,2
652,1
657,1
667,2
668,1
673,1
674,2
675,2
678,1
680,2
681,1
686,1
688,1
690,1
693,3
695,1
697,5
698,1
699,1
700,4440
704,1
705,30
707,26
710,1
717,1
720,2
721,24
722,1
723,1
724,1
725,1
732,1
734,1
743,1
746,30
748,1
750,4
752,2
754,1
755,1
758,1
759,1
760,1
761,1
762,1
763,1
770,1
781,1
783,1
794,1
800,2029
806,1
808,1
810,1
813,226
823,1
828,4
829,1
832,2
835,1
847,1
848,2
850,2
852,2
855,1
856,2
858,1
859,1
862,2
867,1
868,1
869,153
875,1
876,1
880,1
886,2
887,1
898,25
899,1
900,1865
904,1
907,2
910,1
913,2
915,1
930,1
931,7
934,1
938,1
950,1
951,1
952,1
953,1
954,1
958,1
960,1
969,134
975,1
980,1
983,1
987,2
988,1
989,1
995,1
996,1
997,3
1000,2342
1005,1
1006,1
1009,1
1014,1
1020,3
1021,1
1029,1
1031,1
1033,1
1034,1
1050,2
1053,2
1054,1
1062,1
1064,1
1071,1
1082,1
1089,1
1092,1
1099,1
1100,559
1108,1
1111,1
1113,2
1117,2
1118,1
1120,1
1126,1
1135,3
1141,2
1150,3
1155,1
1158,1
1167,1
1168,1
1169,1
1174,2
1182,1
1189,1
1195,1
1199,1
1200,286
1205,1
1207,1
1210,1
1227,1
1237,1
1250,3
1254,1
1255,1
1257,1
1282,1
1284,1
1286,1
1290,1
1293,1
1300,298
1303,1
1304,1
1330,1
1342,1
1345,1
1350,1
1358,1
1387,2
1400,200
1401,1
1426,1
1440,1
1447,1
1455,1
1463,1
1475,1
1482,1
1500,177
1508,1
1513,1
1516,1
1517,1
1522,1
1533,1
1571,1
1600,56
1601,1
1659,1
1680,2
1700,39
1712,1
1740,2
1753,1
1773,1
1792,1
1798,1
1799,1
1800,122
1846,3
1847,2
1848,1
1854,1
1858,1
1900,37
1914,1
1922,1
1970,1
1980,1
1987,1
2000,150
2009,1
2016,1
2034,1
2048,1
2059,1
2100,24
2124,1
2166,1
2200,14
2300,47
2310,1
2316,1
2400,39
2425,1
2447,1
2485,1
2500,38
2549,1
2600,92
2617,1
2700,4
2702,1
2800,20
2900,32
2963,1
2979,1
3000,32
3064,1
3100,14
3142,1
3190,1
3192,1
3200,19
3300,12
3348,1
3400,9
3500,8
3600,12
3700,6
3718,1
3745,1
3795,1
3800,4
3900,3
3912,1
3960,1
4000,5
4004,1
4071,1
4100,3
4200,10
4205,1
4300,1
4400,2
4405,1
4470,1
4500,2
4580,1
4625,1
4647,2
4700,1
4956,1
5000,5
5010,1
5200,1
5600,1
5695,2
5700,1
5848,1
6000,1
6200,1
6644,1
6800,1
6981,1
7000,1
7100,2
7300,1
7303,1
7601,1
7824,1
7973,1
8000,2
8200,1
8300,1
8900,1
9081,1
10000,1
10062,1
10100,1
11390,1
12500,1
13150,1
13237,2
13420,1
14995,1
17901,1
20000,1
20500,1
22000,1
22400,1
28934,1
60344,1
75000,2
