quantity,count
870,1
871,1
872,3
873,1
875,2
876,2
877,1
880,3
885,2
886,1
887,1
889,1
891,1
894,1
898,20
899,1
900,1934
902,1
904,1
907,4
909,1
910,2
913,2
914,1
915,2
920,2
922,1
925,1
930,4
931,7
935,1
938,2
940,1
945,1
946,1
950,7
951,1
952,1
953,2
954,2
955,2
958,1
960,2
961,1
965,2
967,2
968,1
969,170
970,3
971,3
975,2
977,1
979,1
980,2
981,1
983,3
984,1
985,1
987,3
994,2
995,2
996,2
997,4
998,4
1000,2906
1001,1
1002,1
1005,5
1006,3
1007,1
1009,2
1010,3
1013,1
1014,2
1015,2
1016,1
1020,6
1021,3
1022,1
1023,1
1024,1
1025,1
1029,3
1030,1
1031,2
1032,1
1033,1
1034,1
1040,1
1046,1
1050,5
1053,3
1054,2
1060,1
1062,1
1064,3
1071,2
1074,4
1082,1
1088,3
1089,1
1090,1
1092,2
1094,1
1095,1
1096,1
1099,2
1100,584
1101,1
1104,2
1108,1
1109,1
1111,2
1113,2
1117,3
1118,2
1120,1
1123,1
1124,1
1126,1
1129,1
1133,1
1135,10
1140,1
1141,4
1144,1
1150,7
1153,1
1155,2
1158,1
1167,2
1168,1
1169,2
1174,2
1175,2
1180,1
1182,1
1187,1
1189,1
1195,3
1197,1
1200,329
1205,3
1210,2
1213,1
1216,1
1220,1
1222,1
1225,1
1227,2
1230,3
1237,2
1240,1
1243,1
1246,4
1250,8
1254,1
1255,1
1257,2
1268,3
1270,1
1277,1
1280,1
1282,2
1284,3
1285,1
1286,4
1290,2
1292,1
1293,3
1294,1
1297,1
1300,334
1303,2
1304,1
1305,1
1307,1
1308,1
1311,1
1330,5
1336,1
1341,1
1342,2
1343,1
1345,2
1346,1
1350,2
1358,2
1360,1
1368,1
1370,1
1379,1
1387,4
1390,1
1400,212
1401,2
1404,1
1425,2
1426,1
1430,3
1432,1
1440,1
1444,1
1447,1
1453,2
1455,1
1460,1
1463,2
1470,1
1475,1
1482,2
1490,1
1500,234
1508,2
1513,1
1516,2
1517,2
1518,1
1520,1
1522,2
1524,1
1530,1
1531,2
1533,2
1537,1
1555,2
1571,2
1590,1
1600,72
1601,1
1627,1
1635,2
1648,1
1650,1
1654,1
1659,2
1680,3
1685,1
1690,1
1700,43
1705,2
1709,1
1710,2
1712,2
1740,5
1750,3
1753,2
1767,1
1770,3
1773,2
1785,1
1792,2
1798,2
1799,2
1800,132
1829,1
1831,1
1834,1
1846,3
1847,2
1848,1
1854,2
1858,1
1865,1
1890,3
1900,41
1904,1
1914,1
1920,2
1922,2
1925,1
1970,5
1980,2
1987,1
1994,1
2000,223
2003,1
2008,1
2009,1
2011,1
2016,1
2019,3
2031,2
2032,1
2034,2
2048,2
2050,1
2058,1
2059,2
2075,1
2084,1
2087,1
2091,1
2100,30
2112,1
2120,1
2124,3
2130,2
2140,1
2160,1
2166,2
2185,1
2200,19
2229,1
2250,1
2260,1
2262,1
2278,3
2287,1
2300,48
2310,2
2316,2
2350,2
2374,1
2375,1
2388,1
2392,1
2399,2
2400,45
2425,5
2447,3
2450,2
2464,2
2485,2
2500,52
2508,2
2517,1
2518,1
2537,1
2549,2
2579,1
2583,1
2600,95
2616,1
2617,3
2650,1
2653,2
2668,1
2700,8
2702,2
2729,1
2733,1
2750,1
2778,1
2800,24
2819,1
2885,1
2900,34
2960,1
2963,2
2979,2
2985,1
2992,1
3000,61
3014,1
3030,1
3061,1
3064,2
3070,1
3100,17
3105,1
3142,4
3176,1
3190,2
3192,2
3200,22
3252,1
3273,1
3289,1
3300,17
3348,2
3356,1
3400,13
3453,1
3477,2
3486,1
3500,16
3510,1
3600,14
3700,10
3718,2
3735,1
3745,1
3795,1
3800,5
3900,8
3912,1
3927,1
3958,1
3960,1
3998,1
4000,15
4004,1
4071,1
4100,6
4148,1
4176,1
4200,12
4205,2
4300,4
4310,1
4330,1
4351,1
4360,1
4400,9
4405,1
4420,1
4421,1
4433,1
4467,1
4470,1
4500,3
4556,5
4580,1
4600,6
4647,3
4654,1
4700,3
4725,1
4748,1
4800,4
4856,1
4900,4
4956,2
4987,1
5000,17
5010,2
5020,1
5100,1
5102,1
5150,1
5200,1
5400,1
5422,1
5500,1
5507,1
5524,1
5550,1
5584,1
5600,3
5630,1
5695,2
5700,1
5795,1
5800,1
5846,1
5848,2
6000,2
6072,1
6100,3
6200,5
6300,1
6318,1
6500,1
6600,1
6644,1
6700,1
6800,1
6900,2
6960,1
6981,1
7000,6
7100,3
7203,1
7260,1
7300,3
7303,2
7380,1
7500,5
7600,2
7824,1
7973,1
8000,2
8100,2
8200,1
8300,1
8382,1
8600,2
8740,1
8900,3
9081,2
9200,1
9600,1
10000,3
10062,1
10100,2
10384,1
10500,1
10610,1
10740,1
10800,1
11000,1
11100,1
11390,1
11500,1
11650,1
12010,1
12113,1
12500,3
12975,1
13150,1
13237,3
14080,1
14200,1
14230,1
14400,1
14995,1
15800,1
16087,1
17901,1
18000,1
20000,2
20500,1
22000,2
22400,2
29216,1
34840,1
40000,1
50460,1
53934,1
60344,1
75000,2
