distance_ticks,count
1073,3
1074,2
1075,2
1077,2
1079,1
1080,3
1081,2
1082,8
1083,10
1084,2
1085,7
1089,2
1090,4
1091,3
1092,17
1093,1
1095,2
1096,3
1098,2
1099,1
1100,15
1101,2
1102,21
1103,1
1104,8
1105,14
1106,4
1109,3
1110,3
1111,1
1112,1
1113,3
1114,1
1115,1
1116,3
1117,2
1118,5
1120,1
1121,1
1122,1
1123,3
1124,4
1125,17
1126,1
1128,1
1129,2
1130,2
1132,4
1133,4
1134,1
1135,88
1138,1
1140,2
1141,2
1142,2
1143,2
1146,1
1147,1
1148,2
1150,2
1151,1
1153,3
1155,1
1159,1
1160,2
1162,3
1165,2
1167,1
1168,5
1170,1
1171,1
1172,1
1173,2
1175,4
1176,2
1179,3
1180,5
1181,2
1182,7
1183,7
1185,3
1190,1
1192,24
1193,1
1197,1
1198,3
1199,1
1200,3
1201,1
1205,2
1206,1
1210,4
1211,1
1212,4
1213,17
1214,5
1215,15
1216,6
1217,6
1218,1
1219,1
1220,3
1221,6
1222,1
1223,1
1225,27
1227,2
1228,2
1230,2
1232,5
1233,1
1234,1
1235,22
1236,1
1237,2
1238,2
1239,1
1240,1
1242,11
1243,1
1245,3
1247,1
1249,1
1251,1
1252,2
1254,2
1255,2
1257,2
1258,1
1260,2
1261,7
1263,2
1265,1
1267,13
1268,1
1271,1
1272,1
1273,4
1275,3
1280,1
1281,1
1282,4
1283,4
1285,4
1286,1
1290,1
1292,2
1295,1
1298,1
1299,1
1300,2
1304,3
1305,2
1311,1
1312,1
1313,1
1315,3
1318,4
1319,1
1320,1
1321,2
1323,1
1324,1
1325,20
1330,1
1333,1
1335,27
1338,1
1340,1
1341,1
1342,1
1344,1
1345,2
1347,1
1348,1
1350,1
1352,1
1353,1
1354,1
1355,2
1362,1
1365,2
1366,1
1369,1
1371,1
1373,2
1374,2
1375,1
1377,1
1380,1
1381,1
1383,15
1384,1
1385,5
1388,2
1389,1
1392,4
1395,2
1396,1
1398,5
1400,2
1401,1
1402,1
1405,1
1406,1
1408,1
1410,1
1412,1
1414,1
1415,2
1416,1
1418,4
1421,2
1422,2
1423,1
1424,1
1425,15
1426,1
1429,1
1431,1
1432,1
1433,1
1435,17
1445,1
1453,2
1457,1
1463,2
1464,1
1467,1
1471,1
1472,1
1476,1
1479,6
1480,2
1481,2
1482,11
1483,2
1484,1
1485,2
1488,2
1490,1
1492,12
1493,2
1497,1
1498,1
1500,2
1504,1
1505,1
1511,1
1513,1
1514,1
1515,1
1518,1
1521,1
1522,1
1525,3
1526,3
1527,63
1528,1
1530,3
1531,1
1534,1
1535,18
1536,3
1543,1
1551,2
1555,2
1568,1
1576,6
1581,1
1583,2
1585,1
1586,2
1588,1
1592,4
1596,1
1599,1
1600,9
1603,1
1605,1
1607,1
1611,1
1615,2
1616,1
1621,2
1623,1
1624,1
1625,2
1626,21
1627,1
1629,1
1630,1
1631,2
1633,3
1634,2
1635,52
1642,1
1643,1
1645,1
1650,4
1658,3
1660,4
1661,1
1663,1
1664,1
1665,1
1667,1
1668,1
1670,1
1672,1
1673,1
1675,2
1676,1
1678,1
1679,2
1681,1
1682,5
1683,3
1685,4
1686,1
1689,1
1691,1
1692,1
1696,1
1698,1
1700,3
1705,1
1709,1
1711,1
1716,2
1718,1
1720,1
1721,1
1723,1
1724,1
1725,1
1726,13
1727,1
1733,1
1735,14
1737,1
1741,1
1748,1
1752,2
1760,1
1767,1
1769,1
1770,1
1771,1
1776,4
1781,1
1782,1
1785,1
1786,1
1792,1
1800,2
1801,1
1803,2
1805,1
1807,1
1808,1
1811,2
1814,1
1819,1
1820,1
1824,1
1825,1
1826,23
1827,1
1835,12
1837,1
1841,1
1844,2
1846,1
1850,1
1855,1
1856,1
1864,1
1865,1
1866,1
1869,1
1870,1
1875,2
1883,14
1885,5
1892,1
1898,2
1901,1
1910,2
1915,1
1917,1
1918,3
1920,3
1922,2
1923,1
1924,1
1925,21
1927,2
1929,1
1934,1
1935,21
1936,1
1938,1
1940,2
1942,2
1944,1
1945,1
1951,1
1961,1
1971,1
1975,3
1979,2
1982,12
1984,1
1990,2
1991,1
1992,7
1996,1
1997,2
2000,1
2005,1
2006,1
2009,1
2012,1
2013,2
2015,1
2017,1
2020,7
2021,1
2022,1
2023,1
2024,2
2025,56
2027,1
2029,2
2032,14
2035,1
2042,1
2045,1
2047,1
2060,1
2061,1
2070,1
2072,1
2075,1
2076,1
2082,3
2083,2
2088,1
2090,1
2098,1
2100,12
2104,1
2105,1
2108,1
2109,1
2112,3
2115,1
2118,1
2119,1
2120,2
2123,1
2125,6
2127,1
2128,1
2131,2
2132,64
2135,2
2137,1
2153,1
2154,1
2159,1
2162,1
2163,1
2175,2
2178,1
2182,1
2186,1
2189,1
2192,2
2195,2
2196,3
2200,1
2202,1
2207,2
2215,1
2220,3
2223,1
2225,14
2230,1
2232,6
2244,1
2245,1
2250,1
2257,1
2261,1
2265,3
2267,1
2275,1
2282,1
2293,1
2294,1
2295,1
2298,1
2302,1
2303,1
2304,1
2305,2
2307,1
2314,1
2315,1
2325,6
2332,17
2337,1
2338,1
2348,1
2360,1
2372,4
2381,1
2382,1
2383,1
2394,1
2398,1
2402,2
2407,1
2420,1
2421,1
2425,2
2432,5
2433,1
2465,1
2468,1
2470,2
2478,1
2481,1
2482,2
2491,1
2492,3
2515,2
2518,1
2520,3
2525,4
2526,1
2532,4
2546,1
2547,1
2572,1
2575,1
2577,1
2580,1
2583,1
2600,2
2620,1
2622,2
2625,2
2626,1
2632,10
2633,2
2638,1
2654,1
2682,3
2691,3
2700,1
2705,1
2712,1
2713,1
2725,1
2726,3
2732,4
2733,1
2797,1
2799,3
2808,1
2813,1
2816,2
2820,1
2826,3
2833,4
2862,1
2864,1
2883,1
2920,1
2923,1
2926,1
2933,5
2976,1
2978,1
2982,1
2986,1
2990,1
2991,1
2992,2
3008,1
3020,1
3022,1
3025,1
3026,8
3031,1
3033,6
3039,1
3047,1
3082,1
3083,1
3093,1
3100,1
3107,1
3133,7
3138,1
3146,1
3155,1
3192,1
3225,1
3226,2
3233,1
3283,1
3332,1
3333,1
3343,1
3383,1
3482,1
3526,4
3560,1
3592,1
3614,1
3633,3
3721,1
3798,1
3880,1
3883,4
3898,1
3933,1
3958,1
3992,1
4019,1
4025,1
4026,3
4102,1
4127,1
4131,1
4132,2
4233,1
4283,2
4346,1
4383,1
4479,2
4482,3
4526,1
4626,1
4632,1
4669,1
4732,5
4818,1
4826,1
4892,2
4953,1
4989,1
4992,1
5026,1
5132,1
5623,1
5926,1
6026,1
6098,1
6100,1
6130,1
6132,1
6883,1
8898,1
9032,1
9997,1
10391,1
13984,1
14481,1
14917,1
14991,1
16000,1
16002,1
16032,1
35248,1
96038,1
96144,1
993232,1
994732,1
