distance_ticks,count
626,3
627,8
628,16
629,12
630,15
631,34
632,97
633,237
634,506
635,540
636,527
637,320
638,168
639,95
640,62
641,44
642,28
643,63
644,13
645,8
646,5
647,1
648,2
649,1
650,2
651,2
652,1
657,1
669,1
670,1
671,1
672,5
673,1
674,1
676,2
677,38
678,2
680,1
686,3
688,3
695,38
696,2
700,7
701,6
702,2
707,1
708,39
710,1
716,1
718,46
719,1
722,1
727,1
728,1
731,1
734,2
736,5
737,1
743,1
746,1
750,1
751,4
753,39
754,1
755,1
756,2
757,1
760,2
761,2
766,1
768,3
771,2
772,6
776,3
786,2
789,1
792,2
797,1
798,1
800,9
801,1
805,1
807,2
808,1
809,1
810,1
814,2
818,10
821,1
825,1
826,1
827,2
828,1
831,1
834,1
835,1
836,7
838,1
840,1
845,1
849,1
850,2
851,2
855,1
859,1
863,1
865,1
866,1
868,1
870,1
871,1
872,4
875,1
876,1
879,1
880,1
883,1
887,1
890,1
891,1
892,1
897,2
899,1
900,7
901,20
902,1
903,1
905,1
907,3
908,1
913,1
914,1
918,3
920,1
924,1
927,3
932,1
936,4
945,1
951,1
952,1
954,1
962,1
963,1
968,1
970,1
971,1
973,3
975,1
979,1
980,1
990,1
996,1
999,1
1000,39
1004,13
1005,2
1006,1
1007,1
1008,1
1014,1
1016,1
1018,18
1019,1
1023,1
1024,1
1025,2
1027,1
1028,4
1030,1
1033,2
1034,1
1036,24
1039,1
1043,1
1046,1
1047,2
1048,1
1052,1
1056,1
1060,2
1061,1
1063,1
1067,1
1068,4
1069,1
1071,1
1074,19
1084,1
1095,1
1100,5
1104,3
1107,1
1110,1
1111,1
1118,8
1119,1
1121,1
1123,1
1124,5
1127,2
1129,1
1134,2
1136,3
1147,1
1149,1
1150,1
1157,1
1162,1
1164,2
1174,9
1177,1
1178,1
1184,1
1186,2
1188,1
1192,1
1200,9
1204,10
1205,1
1206,1
1207,1
1210,2
1211,2
1212,1
1215,1
1216,1
1217,2
1218,10
1220,1
1225,1
1226,1
1227,1
1228,1
1236,6
1239,1
1250,3
1254,1
1259,1
1268,1
1272,1
1274,4
1275,1
1276,1
1278,1
1286,2
1290,1
1298,1
1299,1
1300,9
1302,1
1304,3
1306,1
1307,2
1318,3
1324,1
1327,1
1336,11
1339,1
1345,1
1362,1
1366,1
1368,4
1374,9
1376,1
1377,1
1385,1
1386,1
1390,1
1394,1
1398,1
1399,1
1400,2
1402,2
1403,1
1404,33
1405,1
1407,2
1408,1
1416,1
1417,1
1418,4
1421,1
1424,1
1428,1
1436,6
1438,1
1440,1
1443,1
1447,1
1455,1
1456,1
1460,1
1464,1
1468,3
1471,2
1474,4
1475,3
1476,1
1477,2
1478,7
1480,1
1484,1
1486,4
1490,18
1500,31
1504,4
1505,1
1508,1
1516,6
1518,27
1525,1
1526,2
1527,1
1528,1
1530,1
1531,1
1536,14
1538,7
1540,2
1543,1
1544,2
1547,5
1560,1
1564,2
1568,2
1569,1
1570,1
1574,21
1576,2
1579,24
1582,3
1583,9
1585,1
1586,1
1600,6
1603,1
1604,6
1606,1
1612,1
1613,1
1618,10
1620,24
1623,1
1624,1
1625,2
1626,1
1627,5
1628,1
1632,2
1642,1
1643,1
1647,1
1650,1
1651,1
1658,1
1668,1
1674,9
1679,38
1683,1
1687,1
1689,2
1690,4
1696,1
1700,5
1704,1
1707,1
1708,1
1714,1
1715,1
1718,4
1720,28
1727,2
1734,2
1736,4
1741,1
1743,1
1747,1
1748,1
1749,1
1761,10
1762,2
1772,1
1773,1
1774,4
1783,1
1784,1
1786,1
1798,27
1800,19
1804,4
1807,2
1812,1
1818,13
1823,1
1826,1
1827,1
1829,1
1834,2
1836,3
1840,1
1850,1
1853,1
1858,1
1862,1
1867,1
1874,2
1876,1
1880,1
1882,1
1883,1
1888,1
1892,1
1900,8
1904,15
1907,3
1915,1
1918,36
1924,1
1932,1
1936,7
1947,1
1948,2
1958,1
1968,1
1974,1
1983,1
1984,1
1986,1
1990,3
2000,27
2004,5
2013,2
2016,1
2018,32
2020,1
2024,1
2036,17
2047,1
2050,2
2051,1
2052,1
2054,1
2062,1
2070,1
2074,17
2075,1
2078,1
2079,2
2082,1
2083,1
2086,1
2090,1
2094,2
2100,1
2104,4
2107,1
2113,1
2118,3
2127,1
2128,1
2136,1
2157,2
2162,1
2174,12
2180,1
2191,1
2200,2
2205,1
2217,1
2218,2
2233,1
2247,1
2268,1
2270,1
2274,2
2279,1
2300,1
2301,1
2304,4
2318,1
2336,2
2340,2
2347,1
2349,1
2356,1
2373,1
2374,10
2388,2
2400,5
2404,13
2418,5
2420,1
2421,1
2424,1
2428,1
2432,1
2436,4
2460,1
2474,1
2479,1
2486,1
2488,1
2500,20
2504,2
2507,2
2508,1
2517,1
2518,20
2524,1
2536,13
2544,1
2547,1
2562,1
2572,1
2573,2
2574,23
2595,1
2600,2
2604,3
2607,1
2618,8
2621,1
2627,2
2636,3
2637,1
2649,1
2662,3
2668,1
2674,2
2675,1
2692,1
2704,2
2705,1
2713,1
2718,1
2724,1
2740,1
2744,1
2746,1
2748,1
2774,1
2775,2
2793,1
2800,5
2804,3
2823,1
2825,1
2827,1
2834,1
2847,1
2850,1
2852,1
2864,1
2868,1
2888,1
2890,1
2898,1
2900,6
2904,6
2907,2
2918,4
2936,3
2946,1
2947,1
2950,1
2960,1
2975,3
2986,2
2996,1
3000,15
3004,1
3007,1
3008,1
3009,1
3018,22
3036,5
3039,1
3068,1
3075,17
3100,3
3101,1
3102,1
3113,1
3127,1
3128,1
3155,1
3162,1
3171,1
3175,6
3177,1
3204,2
3218,9
3225,1
3227,1
3248,1
3252,1
3275,2
3292,1
3304,4
3307,1
3319,1
3327,1
3334,1
3358,1
3400,3
3404,7
3407,1
3418,3
3424,1
3436,1
3460,1
3475,5
3486,1
3497,1
3500,3
3504,1
3518,11
3530,1
3536,3
3554,1
3575,23
3603,1
3618,2
3627,1
3636,2
3653,1
3659,1
3718,1
3736,2
3765,1
3775,8
3800,1
3804,3
3818,3
3828,1
3875,1
3900,1
3904,4
3906,1
3918,3
3927,1
3940,1
3964,1
3968,2
3975,3
4000,10
4018,22
4027,1
4036,2
4068,1
4075,7
4100,1
4117,1
4118,1
4119,1
4131,1
4136,1
4168,1
4175,1
4200,3
4204,1
4210,1
4236,1
4304,2
4336,1
4375,2
4415,1
4418,3
4442,1
4447,1
4463,1
4475,3
4478,1
4486,1
4500,3
4518,8
4525,1
4536,2
4575,15
4600,1
4627,1
4675,1
4676,1
4725,1
4800,2
4804,1
4807,1
4826,1
4904,3
4918,1
4975,3
4985,1
4986,1
4999,1
5000,2
5018,6
5047,1
5075,6
5127,1
5204,1
5290,1
5334,1
5375,1
5404,2
5418,1
5475,2
5486,1
5518,8
5527,1
5536,4
5575,7
5618,1
5707,1
5804,1
5850,1
5940,1
5975,1
5993,1
6000,3
6003,1
6018,7
6037,1
6075,10
6162,1
6175,1
6308,1
6334,1
6375,1
6384,1
6404,3
6412,1
6418,1
6486,1
6501,1
6536,1
6547,2
6560,1
6575,8
6804,1
6865,1
6876,1
6907,1
6975,1
6998,1
7000,2
7018,2
7104,1
7162,1
7236,1
7303,1
7418,1
7446,1
7483,1
7500,1
7519,1
7555,1
7800,1
7804,1
7875,1
7894,1
7907,1
7954,1
7975,1
8004,1
8005,1
8018,1
8037,1
8076,1
8318,2
8418,1
8451,1
8470,1
8975,1
9000,2
9162,1
9175,2
9227,2
10018,1
10536,1
11000,1
11404,1
11547,1
11553,1
12018,1
12575,1
12627,1
30904,1
