distance_ticks,count
322,7
324,4
325,4
326,4
327,2
328,2
329,6
330,18
331,1
332,1
333,2
334,2
335,3
336,3
337,7
338,2
339,5
340,3
341,1
342,2
344,5
345,3
347,2
349,1
350,8
351,2
352,1
353,1
354,2
355,5
359,1
360,1
361,2
362,2
363,12
364,1
365,3
367,2
368,2
371,2
372,1
373,3
375,1
377,3
378,3
379,2
380,2
381,2
382,4
383,2
384,4
385,1
386,4
387,2
388,2
389,4
390,3
391,1
393,1
394,3
395,2
396,3
397,2
398,2
399,1
400,3
403,5
404,1
405,3
406,1
407,1
408,1
409,1
410,3
411,2
412,7
413,4
414,29
415,2
416,4
417,1
418,3
420,4
421,3
422,2
423,2
424,4
425,2
426,4
427,3
429,1
430,62
431,2
432,3
433,1
435,3
437,10
438,1
439,3
440,1
441,7
442,1
443,2
444,2
445,2
447,1
448,2
449,4
450,9
451,1
452,3
454,2
455,2
457,1
459,2
460,1
461,6
462,3
463,7
464,1
465,2
466,1
468,4
469,1
470,2
471,2
472,2
473,3
474,2
475,3
476,1
477,2
478,3
479,2
480,4
481,2
482,2
483,2
485,2
486,14
487,5
489,4
490,3
491,1
492,2
493,3
494,4
495,6
496,1
497,10
498,1
499,3
500,2
501,4
502,3
503,6
504,3
505,5
506,7
507,8
508,1
509,3
510,9
511,5
512,23
513,7
514,15
515,4
516,9
517,1
518,2
519,6
520,4
521,5
522,5
523,3
524,1
525,6
526,3
528,3
530,14
532,4
533,5
534,2
535,3
536,2
537,8
538,4
539,3
540,2
542,2
543,1
544,5
545,1
546,3
547,2
548,1
549,1
550,4
551,3
552,1
553,4
554,2
555,1
556,1
557,1
558,1
561,2
562,3
563,4
564,1
565,1
566,1
567,1
568,1
570,1
574,2
578,1
580,1
581,1
586,2
588,1
589,1
591,1
592,1
593,1
596,1
597,1
599,1
600,1
601,1
605,1
606,2
607,1
608,4
609,2
610,5
612,6
613,6
614,15
615,5
616,4
617,10
618,14
619,16
620,23
621,27
622,46
623,44
624,91
625,87
626,188
627,231
628,341
629,455
630,661
631,821
632,884
633,849
634,725
635,767
636,569
637,369
638,171
639,100
640,56
641,34
642,19
643,16
644,10
645,10
646,5
647,6
648,4
649,2
650,4
651,2
652,2
654,1
655,2
656,2
658,1
659,1
662,1
663,28
664,2
665,2
668,2
669,2
671,1
672,1
673,2
674,2
678,3
679,1
680,5
682,1
684,2
686,2
688,1
689,1
690,1
691,2
692,1
693,2
694,1
695,3
696,3
697,3
698,1
699,4
700,4
701,2
702,5
703,2
704,6
705,3
706,12
707,14
708,21
709,42
710,72
711,120
712,188
713,288
714,541
715,966
716,1197
717,1303
718,1137
719,1198
720,886
721,562
722,292
723,139
724,98
725,60
726,46
727,27
728,24
729,9
730,12
731,1
732,4
733,3
734,4
735,3
736,3
737,4
738,4
739,1
740,2
741,3
742,5
744,3
745,1
746,2
747,1
748,2
749,1
750,2
751,2
752,3
753,3
754,2
755,1
756,1
757,2
758,2
759,1
760,1
761,1
763,6
764,4
765,1
766,2
767,3
768,1
769,2
772,2
774,1
775,2
777,2
779,2
780,1
782,1
786,3
787,1
790,1
794,2
796,1
798,1
799,1
801,1
803,3
804,1
807,2
808,1
809,1
810,1
812,3
814,4
815,1
816,1
817,1
819,1
820,1
821,1
822,6
824,1
825,1
826,3
827,2
828,2
829,7
830,11
831,7
832,7
833,21
834,48
835,88
836,172
837,337
838,457
839,646
840,848
841,656
842,346
843,205
844,92
845,69
846,49
847,22
848,19
849,13
850,20
851,4
852,8
853,4
854,1
855,3
856,3
857,1
858,2
862,1
863,9
864,3
865,1
867,5
868,5
869,2
870,6
871,3
872,5
873,6
874,6
875,8
876,7
877,16
878,12
879,18
880,12
881,19
882,22
883,26
884,34
885,39
886,60
887,66
888,112
889,155
890,241
891,393
892,479
893,528
894,581
895,460
896,429
897,334
898,340
899,327
900,305
901,236
902,163
903,96
904,50
905,39
906,20
907,13
908,15
909,7
910,8
911,4
912,8
913,3
914,21
915,4
916,1
923,2
924,1
925,2
927,2
928,1
929,1
930,35
931,1
936,2
937,18
939,2
942,2
943,2
944,2
945,2
949,3
950,2
953,1
955,1
957,1
960,1
962,3
963,1
965,1
968,1
969,2
970,1
976,2
977,1
978,3
979,2
980,3
983,1
984,1
985,2
986,18
987,3
989,2
990,1
993,1
994,2
995,3
996,2
997,1
999,1
1001,2
1002,1
1005,1
1006,1
1007,1
1008,3
1011,1
1012,48
1013,2
1014,3
1015,1
1018,2
1022,1
1025,1
1026,1
1027,1
1030,5
1032,1
1037,3
1038,1
1040,1
1041,1
1042,2
1044,13
1047,1
1050,4
1052,2
1054,1
1056,1
1063,4
1064,1
1065,1
1066,1
1067,1
1072,1
1075,1
1079,1
1083,1
1086,2
1088,1
1092,3
1093,1
1094,1
1095,1
1096,1
1099,1
1103,1
1108,1
1112,1
1114,1
1119,1
1121,1
1122,14
1123,1
1124,1
1126,1
1130,5
1133,1
1137,6
1139,2
1143,2
1144,1
1153,2
1155,1
1158,1
1159,2
1162,3
1163,21
1164,1
1166,1
1172,1
1179,1
1180,1
1181,2
1183,1
1185,2
1186,2
1189,1
1190,1
1192,1
1194,1
1195,2
1196,1
1198,4
1200,1
1201,1
1202,3
1205,1
1206,1
1209,1
1210,2
1211,1
1213,1
1214,2
1215,1
1219,1
1220,1
1221,1
1222,4
1225,1
1226,1
1227,2
1229,1
1230,5
1231,1
1232,1
1233,2
1234,1
1235,3
1237,3
1238,1
1239,2
1240,1
1241,3
1242,3
1243,2
1244,2
1245,1
1246,1
1247,1
1248,2
1249,1
1251,1
1252,2
1253,3
1254,1
1255,2
1257,2
1258,1
1259,2
1260,1
1263,3
1268,1
1271,1
1273,1
1275,1
1279,1
1281,1
1286,2
1287,1
1294,1
1306,1
1313,1
1314,3
1315,1
1316,1
1322,2
1328,1
1336,1
1342,1
1343,1
1347,1
1349,1
1350,1
1356,2
1357,2
1359,1
1360,1
1362,1
1363,11
1379,1
1380,1
1386,1
1389,1
1393,1
1401,1
1405,2
1414,17
1419,1
1422,3
1423,1
1426,2
1427,2
1430,32
1432,1
1433,1
1438,2
1442,1
1444,1
1456,1
1460,1
1461,1
1463,4
1466,1
1470,2
1471,1
1477,2
1479,3
1484,2
1486,1
1488,1
1493,1
1494,2
1496,1
1497,1
1506,3
1510,1
1514,1
1518,1
1522,2
1529,2
1536,1
1538,1
1539,1
1540,1
1541,2
1544,10
1545,1
1551,2
1556,1
1560,1
1564,1
1565,2
1572,1
1587,1
1590,1
1597,2
1598,1
1607,1
1612,1
1622,22
1643,1
1652,1
1658,1
1659,1
1663,2
1671,1
1677,4
1691,1
1696,1
1710,1
1714,2
1716,1
1719,1
1722,4
1733,1
1751,1
1753,1
1756,1
1761,1
1763,1
1766,1
1788,1
1792,1
1800,1
1802,1
1803,1
1814,1
1817,1
1822,5
1824,2
1828,1
1833,1
1846,1
1850,1
1858,2
1860,1
1870,1
1872,1
1886,1
1894,1
1905,1
1914,14
1919,1
1922,1
1926,2
1932,1
1937,1
1939,1
1942,1
1945,1
1947,1
1951,2
1954,2
1959,1
1973,1
1976,1
1979,4
1981,1
1992,1
2006,1
2011,1
2013,1
2022,1
2039,1
2044,1
2047,1
2062,1
2063,1
2067,1
2071,1
2082,1
2085,1
2087,1
2094,2
2100,1
2117,1
2122,17
2136,1
2185,1
2187,1
2190,1
2191,3
2192,5
2193,1
2194,7
2195,5
2196,5
2197,11
2198,18
2199,20
2200,18
2201,34
2202,30
2203,51
2204,83
2205,137
2206,176
2207,244
2208,296
2209,432
2210,512
2211,567
2212,664
2213,704
2214,690
2215,542
2216,332
2217,180
2218,74
2219,48
2220,19
2221,9
2222,8
2223,3
2224,1
2225,2
2244,1
2246,2
2248,1
2256,1
2274,1
2279,1
2308,1
2313,1
2314,1
2322,3
2334,1
2343,1
2352,1
2386,1
2390,1
2392,1
2411,1
2414,9
2415,1
2419,1
2422,3
2437,1
2479,1
2484,1
2512,1
2514,2
2522,1
2524,1
2533,1
2541,1
2557,1
2614,3
2621,1
2622,6
2663,1
2666,1
2674,1
2687,2
2697,1
2703,1
2709,1
2714,1
2715,1
2737,1
2741,1
2779,1
2787,1
2822,1
2826,1
2828,1
2830,1
2838,1
2862,1
2867,1
2872,1
2882,1
2891,1
2908,1
2914,2
2922,3
2927,1
2930,1
2933,1
2941,1
2949,1
2958,1
2961,1
2964,1
2975,1
2978,1
2979,4
2990,1
2991,1
2993,1
3001,1
3013,1
3038,1
3043,1
3044,1
3061,1
3069,1
3077,1
3100,1
3102,1
3112,1
3122,5
3130,1
3135,1
3136,1
3137,1
3168,1
3187,3
3198,1
3322,2
3329,1
3331,1
3363,1
3372,1
3386,6
3389,2
3400,1
3403,1
3412,1
3414,6
3434,1
3479,5
3487,1
3507,1
3511,1
3514,1
3527,1
3532,3
3564,2
3601,1
3607,1
3614,1
3617,1
3622,13
3687,4
3720,1
3822,1
3850,1
3872,1
3878,1
3905,1
3914,1
3932,1
3937,1
3942,1
3956,1
3960,1
3971,1
3979,1
3986,1
3987,1
3991,1
3994,14
4009,1
4011,1
4014,1
4034,1
4072,1
4086,1
4093,1
4100,1
4122,3
4144,1
4154,1
4155,1
4184,1
4195,1
4204,1
4207,1
4228,1
4240,39
4251,1
4270,1
4287,1
4289,1
4297,1
4303,1
4349,1
4386,1
4406,1
4414,14
4422,1
4457,1
4479,4
4499,1
4506,1
4513,1
4514,1
4515,1
4544,2
4547,1
4564,1
4605,1
4622,17
4644,1
4646,1
4687,2
4689,1
4697,1
4744,1
4787,3
4807,23
4808,1
4810,1
4819,6
4821,1
4827,1
4839,1
4842,1
4851,1
4873,1
4875,1
4887,1
4897,1
4914,1
4922,1
4923,11
4948,1
4960,1
4994,2
5035,1
5057,1
5079,1
5122,2
5155,1
5162,1
5187,1
5202,1
5222,2
5262,1
5287,1
5291,1
5314,1
5322,1
5385,1
5394,1
5414,2
5437,1
5460,1
5464,9
5487,1
5537,2
5544,1
5568,1
5591,1
5614,1
5622,2
5651,1
5655,6
5657,35
5670,1
5672,1
5687,2
5794,1
5864,1
5872,2
5884,1
5889,1
5892,1
5895,2
5896,5
5897,1
5898,4
5899,4
5900,2
5901,2
5902,15
5913,1
5914,1
5921,6
5929,1
5953,3
5957,15
5960,6
5969,2
5973,1
5979,3
5980,1
5984,1
5985,1
5986,36
5987,1
5988,2
5989,2
5992,2
5993,4
5994,2
5995,4
5996,2
5997,1
5998,2
5999,1
6000,2
6002,1
6003,1
6005,1
6007,1
6014,1
6127,1
6343,1
6356,1
6395,1
6414,2
6437,1
6479,1
6537,1
6609,1
6622,6
6623,1
6679,1
6732,1
6752,1
6909,1
6944,1
6979,1
6986,1
6994,1
7117,1
7146,1
7187,1
7322,1
7414,2
7430,1
7445,1
7544,1
7551,1
7614,1
7622,2
7663,1
7687,1
7712,1
7752,1
7779,1
7787,1
7807,1
7922,1
7998,1
8252,1
8414,1
8579,1
8622,2
8722,1
8835,1
9222,1
9356,1
9387,1
9414,4
9478,1
9479,4
9486,1
9487,1
9592,1
9609,1
9622,3
9664,1
9679,1
9687,2
9752,2
9830,1
9831,1
9914,2
9919,1
9930,1
9934,1
9944,1
9974,1
10001,1
10002,1
10012,1
10013,1
10087,1
10122,9
10166,1
10187,1
10286,1
10309,1
10414,3
10431,1
10463,1
10479,2
10511,1
10522,1
10550,1
10622,1
10637,1
10672,1
10687,1
10722,1
10787,1
10797,1
10904,1
11014,1
11164,2
11166,1
11309,1
11414,1
11479,1
11487,1
11723,1
12073,1
12271,1
13770,1
13807,1
13953,1
13956,1
14642,1
15079,1
15222,1
15309,1
15885,1
15914,1
16087,1
16309,1
17254,1
18463,1
20843,1
20857,1
20861,1
20866,1
20883,1
20886,2
20889,1
20894,1
20895,1
20896,1
20897,2
20898,1
20899,1
20904,1
20908,2
20914,2
20927,1
20930,1
20933,1
20934,2
20935,1
20936,1
20937,1
20938,1
20940,1
20942,1
20946,1
20947,1
20948,3
20950,1
20952,1
20958,1
20961,1
20962,2
20965,1
20996,1
21007,1
21020,1
21024,1
21025,1
21027,1
21035,1
21043,1
21050,1
21053,1
21060,1
21069,1
22121,1
22260,1
23719,1
23729,1
23732,1
23736,2
23742,1
23744,1
23753,1
23767,1
23769,1
23776,1
23780,2
23781,2
23788,2
23791,1
23793,1
23809,1
23820,1
23822,1
23832,1
23835,2
23836,1
23838,1
23839,2
23840,1
23842,1
23845,1
23859,1
23863,1
23874,1
23880,1
26866,1
27811,1
27817,1
27827,1
27835,1
27839,1
27856,1
27862,2
27869,1
27871,1
27874,1
27875,1
27876,1
27877,1
27878,2
27879,1
27880,2
27883,2
27885,3
27886,1
27888,1
27893,1
27904,1
27906,1
27913,1
28187,1
28622,1
29289,1
29322,1
29327,1
29332,1
29336,1
29342,1
29345,1
29350,1
29351,1
29353,1
29362,1
29364,1
29365,1
29368,2
29376,1
29377,1
29381,1
29382,2
29388,1
29389,2
29390,1
29393,1
29394,2
29395,2
29396,1
29397,1
29398,1
29399,1
29400,2
29403,1
29407,1
29410,1
29417,1
29418,1
29442,1
29532,1
29551,1
29554,1
29557,1
29559,1
29563,1
29565,2
29571,1
29600,1
29610,1
29618,1
29627,1
29637,1
29638,1
29639,1
29644,1
29653,1
29668,1
29669,1
29672,1
29678,2
29683,1
29687,1
29688,1
29696,1
29719,1
29734,1
29782,1
29828,1
29844,1
29845,1
29855,1
29871,1
29887,1
29889,1
