quantity,count
388,1
390,3
391,1
392,2
394,11
395,1
396,8
397,5
398,16
399,2
400,6314
402,3
403,2
404,2
406,3
408,1
409,1
410,1
412,1
413,1
416,4
417,3
420,1
423,1
424,1
426,2
427,2
428,2
430,2
432,3
433,2
434,1
437,1
438,2
442,2
445,3
446,8
447,1
448,1
449,1
450,11
451,2
454,1
455,1
461,1
463,1
464,1
465,1
467,5
469,2
470,7
471,1
474,1
475,4
477,1
479,3
480,5
486,2
490,5
495,1
500,5740
504,1
510,1
511,2
514,2
515,1
516,1
520,3
524,1
525,2
529,1
530,1
535,2
538,2
540,1
541,1
543,1
550,17
551,24
552,15
553,3
554,4
555,5
556,7
557,7
559,3
560,12
561,4
562,1
563,4
567,1
569,1
570,7
571,2
573,1
575,10
577,2
578,7
579,3
580,5
586,1
587,2
588,1
590,1
591,1
595,1
596,1
598,1
600,3797
605,3
606,14
607,10
608,4
609,4
610,3
615,5
620,2
623,1
625,8
628,1
632,1
637,1
645,3
650,3
653,1
660,1
661,1
665,1
666,4
670,2
675,2
679,1
686,1
690,2
694,3
695,2
696,16
700,2639
703,1
711,3
715,2
718,2
720,2
750,11
751,1
754,2
757,1
762,2
764,1
766,1
767,1
769,1
771,6
773,2
777,1
782,2
783,6
792,2
798,2
800,3261
803,1
808,1
819,3
820,9
825,2
826,1
829,1
830,1
833,1
838,1
840,2
844,1
845,2
846,2
847,2
850,4
852,2
865,1
867,1
869,1
871,4
873,5
880,5
881,2
882,1
889,1
898,10
899,1
900,2391
901,1
903,2
909,1
914,2
916,1
919,1
920,1
921,1
925,3
930,1
940,1
944,1
949,4
967,3
968,1
970,1
975,4
979,1
984,1
996,6
997,1
998,22
1000,4821
1024,1
1030,1
1033,1
1034,1
1039,4
1051,1
1054,1
1056,1
1058,1
1065,1
1066,1
1067,2
1070,2
1080,2
1082,2
1089,15
1090,2
1096,2
1098,3
1100,4463
1102,1
1108,1
1109,1
1118,1
1119,1
1120,5
1123,1
1125,1
1126,1
1127,1
1145,1
1146,1
1147,2
1149,1
1150,2
1151,1
1153,4
1155,1
1177,2
1184,1
1198,19
1200,747
1202,4
1215,3
1219,1
1220,1
1229,1
1236,1
1245,1
1246,2
1247,1
1248,2
1250,5
1251,2
1257,9
1260,1
1264,1
1265,3
1268,1
1270,1
1280,11
1281,1
1288,5
1291,1
1297,1
1298,14
1300,773
1302,2
1303,1
1318,1
1328,2
1330,2
1332,3
1333,1
1334,7
1336,11
1338,22
1339,2
1340,6
1365,7
1366,1
1369,2
1387,1
1395,2
1398,7
1400,1065
1412,1
1430,1
1441,1
1445,3
1450,4
1465,2
1478,1
1481,1
1500,1788
1520,1
1537,1
1545,1
1548,2
1560,2
1565,1
1566,2
1567,1
1583,1
1600,844
1608,2
1650,1
1666,1
1670,3
1674,1
1680,1
1681,1
1685,2
1700,586
1710,1
1715,2
1730,2
1732,1
1738,1
1748,1
1750,2
1753,1
1754,1
1755,1
1772,1
1775,2
1780,1
1792,1
1800,709
1804,2
1830,2
1838,1
1875,1
1880,2
1900,1186
1930,1
1938,5
1955,1
1961,3
1977,1
1989,1
1991,3
2000,870
2017,1
2050,2
2068,1
2100,428
2119,1
2128,1
2136,1
2177,1
2200,172
2214,1
2217,1
2223,1
2230,1
2244,1
2250,3
2253,2
2283,1
2300,159
2345,1
2350,1
2351,1
2365,1
2370,1
2400,138
2403,1
2452,1
2462,1
2470,1
2480,3
2485,1
2500,197
2525,1
2595,1
2600,145
2611,1
2618,1
2680,2
2681,1
2700,114
2753,1
2756,1
2785,1
2800,133
2813,3
2820,2
2839,1
2858,1
2900,38
2920,1
2935,1
2969,1
3000,321
3021,1
3031,1
3050,1
3058,1
3060,1
3065,1
3066,1
3068,2
3100,278
3109,2
3135,1
3137,1
3180,1
3200,233
3225,1
3226,1
3230,2
3250,1
3258,1
3263,1
3300,180
3333,2
3351,1
3370,1
3400,259
3406,1
3410,1
3480,1
3491,1
3500,445
3568,1
3577,1
3600,237
3641,1
3674,1
3700,188
3800,130
3801,1
3811,1
3850,1
3875,1
3884,1
3894,1
3900,81
3991,1
4000,396
4100,66
4129,1
4174,1
4200,61
4300,45
4310,1
4330,2
4350,1
4400,48
4420,1
4427,1
4469,2
4470,1
4500,55
4531,1
4600,38
4610,1
4700,33
4725,3
4773,1
4800,57
4900,157
5000,133
5025,1
5100,37
5168,1
5200,36
5300,46
5307,1
5313,1
5400,23
5500,78
5600,40
5700,26
5800,37
5841,1
5896,1
5900,41
5964,1
6000,46
6038,1
6079,1
6100,25
6168,1
6200,27
6285,1
6300,24
6400,30
6500,23
6600,87
6700,33
6800,60
6900,30
7000,26
7100,20
7200,22
7300,22
7345,1
7400,16
7500,29
7600,26
7627,1
7678,1
7700,19
7800,15
7817,1
7900,36
8000,20
8100,10
8200,19
8300,17
8400,15
8490,1
8500,18
8600,19
8700,30
8800,209
8885,2
8900,6
9000,4
9017,1
9100,2
9181,1
9200,1
9250,2
9300,1
9400,7
9500,6
9600,14
9700,3
9800,4
9850,1
9900,5
10000,34
10100,11
10200,1
10300,11
10335,2
10400,13
10500,4
10600,4
10700,5
10900,2
11000,8
11100,6
11200,108
12600,1
13200,1
14000,1
14300,1
14700,1
17700,1
18000,2
19400,1
19892,1
19900,1
20000,13
23700,2
23890,1
24200,1
25000,2
28200,1
30000,3
30164,1
50000,3
60000,1
61000,1
100022,1
