distance_ticks,count
508,1
510,1
514,1
519,1
524,3
531,2
532,1
533,3
542,1
544,1
545,2
547,2
553,1
554,3
557,1
561,1
563,2
568,1
571,3
572,1
573,2
574,2
576,3
577,1
579,3
585,2
586,2
587,1
592,2
596,2
597,1
598,3
599,2
604,2
606,4
608,2
611,4
613,3
614,2
624,1
626,2
627,1
630,1
636,3
642,1
645,1
646,3
650,2
651,3
655,2
656,1
663,2
665,1
666,1
667,1
675,1
677,2
680,4
685,1
689,1
690,1
697,1
698,3
699,1
700,1
709,1
711,1
714,1
738,1
741,1
748,2
760,1
763,3
769,1
772,1
774,1
776,1
784,1
788,2
791,1
792,2
793,1
794,1
795,2
797,1
800,1
801,1
802,1
803,1
804,1
806,1
807,1
818,1
819,1
820,1
823,1
824,2
831,4
836,1
837,2
838,2
846,1
854,1
856,4
857,1
858,1
859,2
860,1
864,1
865,6
866,1
869,1
870,4
874,1
876,2
877,4
881,2
887,2
890,4
892,1
893,1
894,1
895,3
896,1
897,9
899,7
900,3
901,3
902,4
903,4
904,7
905,5
906,8
907,7
908,11
909,15
910,28
911,18
912,56
913,69
914,77
915,97
916,158
917,215
918,369
919,540
920,573
921,591
922,459
923,448
924,309
925,226
926,196
927,143
928,114
929,91
930,69
931,56
932,45
933,29
934,31
935,22
936,17
937,21
938,16
939,11
940,8
941,7
942,3
943,10
944,1
945,4
946,7
947,3
948,7
949,2
950,1
951,1
952,1
953,2
954,1
961,2
965,1
971,1
986,1
988,1
997,2
1000,1
1011,2
1015,1
1027,1
1065,12
1070,2
1098,1
1115,1
1120,1
1121,1
1304,1
1340,1
1345,1
1349,1
1370,7
1416,1
1480,1
1505,1
1508,1
1520,1
1533,1
1566,1
1591,1
1595,1
1621,1
1628,4
1631,2
1640,1
1685,1
1690,23
1695,5
1713,2
1770,1
1819,1
1823,24
1827,6
1829,21
1831,1
1882,1
1911,6
1921,1
1937,1
1938,2
1970,1
2003,24
2011,1
2025,1
2031,1
2048,1
2050,2
2068,5
2084,1
2170,1
2185,1
2190,1
2199,1
2236,1
2241,1
2245,1
2266,7
2267,1
2273,1
2274,1
2277,1
2278,3
2279,1
2280,2
2281,2
2282,1
2283,1
2284,1
2286,3
2287,3
2288,1
2289,1
2290,2
2293,1
2294,1
2297,1
2311,2
2329,9
2330,1
2335,2
2348,1
2352,25
2373,1
2401,25
2415,1
2421,7
2425,24
2427,1
2430,7
2446,2
2450,25
2452,1
2453,22
2454,1
2456,2
2457,3
2458,3
2470,1
2478,8
2499,6
2504,22
2527,1
2529,7
2561,8
2564,10
2569,4
2662,2
2681,1
2701,1
2747,1
2820,1
3023,1
3167,1
3195,1
3331,1
3370,2
3653,1
3870,1
3915,1
4370,1
4770,1
6178,1
6609,1
10500,1
11162,1
11289,1
11709,1
29400,1
9990600,1
9991493,1
