distance_ticks,count
378,2
379,2
380,2
381,2
382,3
383,5
384,1
388,1
389,3
391,1
392,1
396,1
398,1
399,1
400,9
401,4
402,1
404,1
409,1
410,2
412,3
413,1
414,3
415,1
421,2
422,3
423,1
424,2
425,2
429,1
431,6
432,4
433,1
434,3
435,1
437,3
439,1
440,1
441,2
443,1
445,1
447,1
448,1
449,2
450,3
451,2
452,2
453,1
454,2
456,3
457,5
459,7
460,1
462,1
463,2
464,2
465,7
467,3
468,2
469,2
470,3
471,2
473,3
475,1
478,5
479,4
481,5
482,4
483,1
484,1
486,1
487,1
488,2
489,1
490,3
492,2
493,11
495,1
499,2
500,4
502,1
503,2
505,3
506,3
509,1
510,2
511,1
512,2
513,2
514,2
515,7
516,2
517,2
518,2
519,2
520,55
521,1
523,1
531,9
532,1
535,1
537,1
539,1
540,1
542,1
543,2
548,1
550,2
555,3
558,2
559,6
560,1
562,1
564,1
565,1
566,1
568,2
569,1
570,1
571,4
572,1
573,1
574,1
575,2
577,1
578,1
581,2
583,1
584,2
585,1
586,2
591,1
593,1
597,1
598,1
599,2
600,20
602,1
603,1
605,1
606,1
610,2
611,4
615,1
617,1
628,1
631,1
632,1
641,1
644,2
648,3
651,1
654,1
655,1
660,8
661,1
665,2
669,1
671,1
672,3
673,3
674,1
677,3
678,3
679,34
680,2
682,1
684,3
685,1
686,1
688,3
689,2
690,2
693,6
695,1
696,3
697,2
700,4
702,3
703,4
706,1
711,2
713,1
716,1
717,4
718,1
719,3
720,1
721,1
722,1
728,2
730,1
731,5
732,2
735,3
740,2
741,1
742,2
743,5
744,3
745,1
746,2
748,35
749,1
750,2
753,3
755,3
756,3
758,1
760,1
763,2
764,3
765,3
769,4
771,1
775,3
777,3
778,4
780,6
783,1
786,1
793,3
794,3
796,1
800,1
807,1
808,1
810,1
811,3
813,2
830,1
831,19
835,1
836,1
844,1
850,5
853,2
868,1
875,1
890,1
893,4
894,2
895,1
896,1
897,1
898,3
899,1
900,5
902,3
904,2
905,40
906,2
907,4
908,5
909,16
910,11
911,32
912,38
913,74
914,72
915,86
916,111
917,285
918,420
919,463
920,676
921,583
922,533
923,391
924,307
925,240
926,198
927,149
928,107
929,78
930,48
931,53
932,36
933,40
934,20
935,20
936,17
937,22
938,21
939,8
940,7
941,6
942,5
943,10
944,3
945,4
946,5
947,1
948,4
949,4
950,2
951,2
952,1
953,1
954,1
961,1
965,35
967,1
971,1
973,34
975,1
980,1
982,1
984,1
986,1
993,7
997,1
1000,4
1001,1
1008,1
1009,2
1011,1
1014,2
1021,1
1023,1
1024,1
1025,1
1027,1
1028,1
1031,3
1038,1
1040,1
1043,1
1044,1
1050,1
1052,1
1060,1
1065,10
1070,1
1071,1
1075,1
1076,1
1086,1
1092,1
1093,1
1096,1
1097,1
1098,4
1100,28
1105,1
1127,1
1130,1
1137,1
1144,2
1198,1
1200,1
1208,4
1211,1
1212,1
1216,1
1217,1
1219,1
1231,1
1244,1
1258,1
1268,1
1269,1
1291,1
1293,3
1294,1
1295,2
1308,1
1311,10
1318,1
1331,7
1344,1
1348,1
1362,1
1368,1
1372,1
1381,2
1393,1
1397,1
1400,2
1411,3
1431,2
1435,1
1444,1
1462,1
1468,1
1475,1
1481,2
1489,1
1493,5
1500,1
1501,1
1503,1
1506,1
1507,2
1508,1
1511,2
1514,1
1517,2
1518,1
1531,3
1545,1
1554,1
1564,3
1568,1
1573,1
1575,2
1581,1
1586,1
1593,1
1598,6
1600,4
1611,11
1620,1
1621,13
1630,1
1631,8
1673,1
1677,1
1680,1
1681,1
1697,22
1698,6
1700,1
1702,2
1709,2
1711,2
1717,1
1718,1
1720,2
1731,1
1748,1
1752,1
1791,1
1800,3
1810,1
1811,17
1813,5
1820,2
1821,1
1830,1
1831,11
1837,1
1844,1
1850,1
1851,1
1858,24
1863,4
1864,1
1868,1
1870,3
1889,2
1890,2
1893,1
1900,1
1910,1
1920,36
1924,1
1939,1
1941,1
1943,1
1946,1
1953,1
1968,1
1986,1
1993,2
1998,1
1999,1
2008,1
2014,3
2016,1
2020,2
2024,1
2031,1
2034,1
2050,1
2061,1
2070,1
2075,1
2100,3
2121,1
2126,1
2130,1
2139,1
2140,1
2147,1
2156,1
2160,6
2180,1
2188,1
2198,1
2218,1
2241,1
2245,1
2255,7
2260,2
2264,25
2266,1
2270,21
2275,2
2278,1
2279,2
2280,3
2281,1
2282,25
2283,2
2284,5
2285,3
2286,2
2287,3
2288,1
2289,2
2293,1
2300,8
2309,1
2316,6
2330,8
2331,4
2340,8
2347,4
2384,26
2387,1
2397,2
2398,2
2400,1
2401,6
2413,1
2414,5
2433,2
2452,2
2453,2
2455,1
2457,9
2471,25
2474,1
2485,1
2499,1
2510,19
2514,1
2546,1
2558,1
2600,4
2660,3
2693,2
2743,1
2747,1
2803,1
2820,1
2831,10
2888,1
2915,1
2967,1
2982,1
2985,1
2993,1
3013,1
3014,4
3024,1
3100,1
3125,1
3155,1
3160,7
3167,1
3186,1
3217,1
3240,1
3252,1
3296,1
3311,1
3331,2
3414,1
3423,1
3493,4
3500,1
3514,1
3546,1
3559,1
3598,2
3600,2
3660,1
3675,1
3680,3
3814,1
3831,3
3896,1
3915,1
3965,1
3993,1
4098,1
4100,1
4180,2
4181,1
4231,1
4235,1
4393,1
4493,1
4568,1
4580,1
4598,1
4831,1
4998,1
5066,1
5081,1
5082,1
5180,1
5600,3
5610,1
5614,1
5771,1
5779,1
5831,1
5943,1
5955,1
6120,1
6180,1
6257,1
6493,1
6503,1
6678,1
6831,1
7027,1
7825,1
7831,1
8015,2
8180,1
8703,1
8767,1
8874,1
10500,1
10613,1
11289,2
11393,1
11595,1
11709,1
27915,1
29400,1
29513,1
30223,1
30293,1
30500,1
32580,1
38015,1
38200,1
40600,1
41493,1
78493,1
