distance_ticks,count
263,2
264,2
265,2
266,1
267,1
269,2
270,1
271,1
272,1
273,5
274,5
275,3
276,3
277,8
278,2
279,7
280,5
281,9
282,14
283,13
284,13
285,8
286,7
287,5
288,15
289,11
290,15
291,6
292,7
293,12
294,10
295,7
296,17
297,25
298,32
299,31
300,34
301,31
302,44
303,63
304,101
305,199
306,255
307,346
308,360
309,435
310,478
311,357
312,191
313,145
314,96
315,72
316,56
317,45
318,33
319,22
320,21
321,9
322,20
323,10
324,2
325,1
326,2
327,4
329,1
330,7
332,3
333,1
334,1
335,2
337,1
338,1
339,2
340,2
341,1
342,1
343,5
344,1
347,1
348,2
349,2
350,2
351,2
353,2
354,1
355,5
356,5
357,5
358,2
359,2
361,2
362,3
364,2
365,2
367,1
368,1
370,2
371,3
373,1
375,1
376,2
377,1
380,2
381,1
382,1
384,1
385,1
388,1
396,1
397,2
400,1
402,1
403,1
407,1
409,1
411,8
412,5
413,3
414,4
415,3
416,1
417,3
418,5
419,2
421,1
422,3
424,1
426,2
427,1
428,1
429,2
430,3
431,1
433,2
435,3
438,2
439,2
440,1
441,2
442,3
444,2
445,1
447,1
453,1
457,3
460,3
461,1
462,1
463,1
464,2
465,1
466,1
468,1
469,1
470,2
472,1
473,1
474,1
475,2
476,1
477,1
479,1
480,2
481,1
483,2
485,3
487,1
488,2
489,1
490,2
492,1
493,2
499,4
500,5
501,1
504,3
508,1
511,1
513,3
514,1
517,1
518,2
522,1
524,1
525,1
530,2
536,1
538,2
539,1
540,1
542,3
545,4
549,3
551,1
552,2
553,4
554,3
555,3
557,2
558,3
559,6
560,3
561,3
562,10
563,8
564,4
565,6
566,3
567,13
568,9
569,11
570,8
571,13
572,20
573,10
574,14
575,18
576,29
577,52
578,91
579,196
580,173
581,136
582,153
583,134
584,136
585,144
586,156
587,147
588,167
589,179
590,148
591,129
592,152
593,179
594,243
595,184
596,164
597,116
598,104
599,47
600,44
601,26
602,11
603,12
604,18
605,9
606,18
607,4
608,4
609,2
610,5
611,3
612,8
613,1
614,2
615,1
616,1
617,4
618,2
623,1
632,1
633,2
640,2
645,1
646,1
647,1
657,2
660,2
666,1
671,1
672,1
674,1
680,1
687,1
688,1
692,1
693,1
697,1
699,1
703,1
706,2
707,1
708,2
710,3
711,2
712,1
716,2
719,1
722,1
724,1
725,1
727,2
732,1
733,1
740,2
744,1
746,3
750,2
754,1
756,1
770,1
775,1
778,3
780,2
784,1
785,1
792,2
793,3
795,1
804,1
812,1
820,1
831,1
845,1
851,2
883,2
891,1
900,1
907,1
909,1
911,1
912,1
913,1
925,1
945,1
951,1
962,1
977,1
995,1
1000,1
1010,3
1011,1
1016,2
1018,2
1019,2
1029,1
1031,1
1041,1
1042,1
1081,10
1100,1
1101,1
1143,1
1155,1
1247,1
1254,1
1255,1
1256,1
1260,2
1261,1
1262,1
1263,2
1264,2
1265,1
1272,1
1273,1
1274,1
1276,1
1278,1
1279,1
1280,4
1281,3
1283,2
1284,1
1285,1
1286,3
1287,1
1288,1
1289,2
1290,1
1291,2
1292,3
1293,5
1294,4
1295,2
1296,4
1297,5
1298,5
1299,5
1300,4
1301,4
1302,1
1303,3
1304,1
1305,3
1306,1
1307,3
1308,7
1310,1
1311,3
1312,2
1313,4
1314,1
1315,2
1317,2
1318,1
1319,1
1321,1
1324,1
1333,1
1344,1
1348,1
1357,1
1370,1
1378,1
1381,1
1383,2
1394,1
1398,2
1399,2
1400,2
1405,1
1413,1
1452,1
1498,3
1503,1
1513,1
1514,1
1523,1
1533,1
1543,1
1553,1
1563,1
1573,1
1583,3
1585,4
1586,5
1593,1
1603,1
1606,1
1612,1
1618,1
1623,1
1633,1
1641,3
1643,1
1651,23
1653,1
1665,1
1678,22
1681,2
1699,1
1704,1
1711,3
1718,3
1719,1
1729,1
1732,1
1739,3
1766,1
1768,1
1769,1
1777,1
1783,1
1790,3
1791,3
1812,3
1813,1
1823,18
1824,4
1833,1
1850,3
1858,3
1882,1
1883,1
1929,1
1930,23
1933,23
1937,1
1947,1
1948,2
1955,23
1980,3
1981,2
2012,1
2023,21
2027,1
2047,22
2072,22
2074,23
2076,1
2081,2
2142,1
2164,24
2190,24
2194,1
2217,24
2281,1
2287,2
2328,2
2481,2
2533,3
2582,1
2600,1
2638,1
2665,1
2681,1
2714,2
2799,1
2814,1
2836,23
2883,3
2944,1
2950,2
3004,1
3174,1
3183,1
3283,2
3363,1
3383,2
3484,1
3583,1
3616,1
3683,1
3889,1
4081,1
4352,1
4839,1
4912,1
4983,1
5383,1
6521,1
7081,1
7323,1
7883,1
8081,1
8883,1
13034,1
