distance_ticks,count
538,3
539,1
540,3
543,1
545,1
548,1
550,3
551,4
552,3
553,8
554,6
555,7
556,3
557,2
558,9
559,6
560,7
561,6
562,9
563,6
564,11
565,5
566,6
567,18
568,10
569,23
570,12
571,14
572,17
573,29
574,16
575,26
576,35
577,31
578,77
579,102
580,142
581,148
582,148
583,151
584,141
585,136
586,147
587,158
588,156
589,161
590,161
591,164
592,152
593,195
594,194
595,176
596,182
597,152
598,109
599,55
600,42
601,24
602,18
603,10
604,12
605,9
606,19
607,6
608,3
609,4
610,4
611,6
612,5
613,4
614,1
616,1
617,3
618,3
619,1
622,1
623,3
624,3
627,1
628,3
631,1
647,1
649,1
656,1
657,1
659,1
660,1
664,1
670,3
674,1
683,1
688,1
699,1
705,2
711,1
722,1
724,1
725,1
733,1
746,3
754,2
760,1
768,1
772,1
783,1
793,2
800,1
801,2
807,2
812,1
813,1
815,1
817,1
823,1
832,1
833,2
838,1
847,1
854,2
855,1
857,4
858,1
867,1
874,2
881,1
893,2
895,1
897,1
907,1
911,1
915,1
936,2
938,1
952,2
958,1
969,1
973,1
983,1
1008,1
1023,1
1040,1
1042,1
1043,2
1057,1
1061,1
1071,1
1074,2
1082,1
1091,1
1100,3
1101,1
1109,1
1122,1
1125,2
1140,1
1168,2
1173,1
1199,1
1216,2
1218,1
1224,1
1228,1
1234,1
1245,1
1247,1
1250,1
1253,1
1254,2
1255,1
1256,1
1259,1
1260,1
1262,1
1264,3
1265,1
1266,1
1267,1
1270,1
1272,3
1273,1
1275,1
1276,1
1278,1
1281,1
1283,1
1284,3
1285,2
1286,1
1287,3
1288,1
1289,2
1290,2
1291,2
1292,1
1293,2
1294,3
1295,2
1297,1
1298,4
1299,1
1300,3
1301,1
1302,2
1303,4
1304,3
1305,3
1307,3
1308,2
1309,1
1310,3
1311,4
1312,4
1314,3
1315,1
1316,1
1318,3
1321,2
1322,2
1324,1
1328,1
1332,2
1334,3
1335,1
1344,1
1357,1
1387,3
1395,1
1399,2
1400,1
1404,1
1406,1
1413,1
1426,1
1483,1
1534,2
1542,2
1551,1
1580,1
1583,1
1584,1
1585,2
1588,1
1589,1
1590,1
1593,1
1618,1
1641,3
1643,1
1699,1
1708,1
1749,22
1769,1
1790,3
1815,2
1823,18
1824,4
1849,3
1870,3
1879,3
1935,3
1946,1
1962,3
1966,3
1978,1
2012,1
2018,1
2038,23
2060,23
2063,1
2086,23
2109,2
2110,1
2119,1
2133,21
2159,22
2287,27
2292,1
2309,24
2328,3
2407,3
2520,2
2576,5
2582,1
2708,1
2714,2
2950,3
2951,5
3174,1
3263,1
3268,4
3383,1
3889,1
