distance_ticks,count
325,6
326,5
327,1
328,2
329,4
330,2
331,5
332,1
333,8
334,3
335,16
336,12
337,13
338,9
339,16
340,14
341,22
342,29
343,19
344,42
345,63
346,92
347,162
348,311
349,298
350,268
351,231
352,140
353,113
354,81
355,70
356,57
357,52
358,42
359,17
360,11
361,1
362,3
363,1
364,1
365,1
366,2
369,2
371,2
372,1
373,2
374,1
375,1
377,1
378,1
379,2
380,6
382,2
384,1
387,3
388,2
392,2
394,1
398,1
401,1
402,5
403,1
404,1
407,3
409,1
411,1
412,2
413,2
414,6
417,4
418,10
419,1
421,2
422,2
424,3
425,1
426,6
427,3
430,4
431,1
432,4
433,2
434,3
435,5
436,4
439,6
440,1
441,2
443,4
444,2
446,1
448,3
449,1
450,1
451,2
453,1
454,1
455,1
457,4
459,1
460,2
465,3
466,1
467,2
472,1
475,1
476,1
477,3
478,3
479,1
482,8
483,14
484,2
485,1
486,1
488,4
489,2
492,1
493,1
495,3
496,1
497,1
498,1
499,2
500,1
501,1
502,13
503,1
506,1
507,1
509,1
516,1
519,4
520,1
521,6
522,2
529,2
530,1
531,2
535,4
537,1
538,1
539,4
540,1
542,1
547,1
549,1
552,1
562,1
564,1
572,2
574,3
582,1
585,2
587,1
588,1
589,5
590,2
592,1
593,1
596,2
597,1
599,1
600,2
601,1
602,2
603,2
605,2
607,1
612,3
614,1
615,1
616,1
617,1
618,2
620,2
621,2
622,1
623,1
624,4
625,1
626,1
629,1
632,2
635,8
637,2
639,3
643,1
647,2
652,1
655,1
663,1
664,1
666,1
667,1
668,1
670,2
672,1
675,1
677,1
682,6
687,1
690,3
692,1
695,2
699,1
702,2
704,1
711,1
712,1
714,1
715,1
716,1
717,1
724,1
728,1
729,1
730,2
731,1
734,1
735,3
737,1
739,7
742,1
745,1
747,2
748,2
749,4
750,3
751,2
752,6
753,1
754,1
755,1
756,1
757,1
759,1
760,2
761,4
762,7
763,3
764,6
765,2
766,4
767,3
768,1
769,2
770,1
773,1
774,2
775,1
780,1
782,2
786,1
787,1
789,4
791,1
796,1
798,1
802,3
815,1
816,1
819,1
820,1
821,7
823,1
824,1
831,1
832,1
835,14
839,5
844,2
847,1
857,1
864,1
865,1
868,1
870,1
872,2
873,1
875,1
882,6
883,2
886,1
889,2
892,2
896,2
897,1
899,1
902,4
907,1
909,1
915,1
921,2
922,1
924,3
925,6
926,2
927,2
931,1
932,2
935,3
939,3
940,1
942,1
944,1
949,1
958,1
959,1
962,1
964,1
966,1
967,1
972,1
979,1
982,9
984,1
985,2
986,1
987,1
990,1
992,2
1002,6
1007,2
1013,1
1018,3
1023,1
1024,2
1027,1
1032,2
1033,1
1035,1
1039,5
1040,1
1044,3
1047,2
1052,2
1054,1
1064,3
1069,1
1070,1
1077,2
1082,4
1085,1
1091,1
1094,1
1102,1
1105,2
1107,3
1111,1
1117,1
1119,1
1122,1
1130,2
1134,22
1135,3
1138,10
1139,1
1142,1
1148,1
1152,10
1154,3
1157,1
1161,3
1164,22
1166,2
1170,1
1176,1
1182,7
1188,22
1193,1
1194,1
1201,1
1204,1
1206,1
1210,10
1213,25
1221,3
1222,1
1228,1
1232,2
1234,2
1235,1
1237,25
1239,3
1244,1
1247,1
1252,1
1254,1
1256,2
1262,1
1272,1
1281,1
1282,10
1288,33
1289,1
1294,1
1299,1
1300,1
1301,1
1304,27
1305,8
1307,1
1317,1
1321,6
1322,1
1331,1
1332,1
1335,1
1336,1
1339,2
1347,1
1353,1
1354,1
1358,1
1365,1
1370,1
1380,1
1382,4
1386,1
1394,1
1396,2
1399,1
1414,1
1415,1
1430,1
1432,2
1435,1
1439,6
1440,1
1442,1
1446,1
1447,1
1454,1
1455,1
1457,1
1461,2
1472,2
1475,1
1477,2
1482,37
1490,1
1492,1
1493,2
1504,1
1507,2
1512,1
1516,1
1517,1
1519,1
1521,4
1522,11
1532,2
1535,1
1540,12
1544,1
1546,1
1550,1
1554,1
1560,2
1568,1
1569,1
1571,1
1576,1
1578,1
1580,1
1582,1
1591,1
1596,1
1599,1
1600,2
1610,1
1621,1
1627,4
1631,2
1638,29
1640,1
1643,1
1644,1
1645,2
1649,2
1657,1
1661,1
1662,1
1663,1
1666,1
1669,29
1680,1
1682,7
1684,1
1685,1
1692,1
1694,1
1697,29
1702,1
1703,1
1707,1
1711,29
1713,1
1715,1
1724,2
1727,3
1728,1
1729,1
1731,2
1732,1
1733,2
1735,4
1738,30
1740,2
1754,2
1759,30
1775,2
1776,1
1777,30
1781,3
1782,3
1783,2
1786,1
1787,1
1788,1
1794,2
1795,1
1796,30
1800,1
1801,1
1804,1
1807,2
1818,1
1821,5
1823,30
1829,1
1834,1
1835,18
1840,3
1858,1
1861,1
1865,1
1867,1
1870,1
1882,1
1891,1
1907,1
1909,2
1910,2
1914,1
1915,1
1919,30
1923,1
1924,33
1926,1
1929,1
1935,1
1936,30
1940,1
1958,1
1964,1
1982,6
1987,1
1994,29
1998,1
2004,3
2011,1
2017,1
2035,4
2040,7
2044,1
2048,1
2050,1
2064,3
2071,1
2082,1
2090,1
2091,1
2095,1
2102,1
2122,1
2135,2
2136,2
2140,4
2142,1
2170,7
2177,1
2207,1
2221,3
2240,1
2271,1
2273,1
2282,2
2292,1
2307,1
2314,1
2321,5
2336,5
2340,1
2347,1
2365,1
2372,1
2382,1
2390,1
2407,1
2436,1
2437,1
2439,1
2440,4
2453,1
2464,1
2472,1
2482,4
2490,1
2507,1
2518,1
2520,1
2521,4
2522,2
2536,1
2539,1
2540,9
2549,1
2561,1
2591,1
2606,1
2607,1
2622,1
2631,1
2640,1
2647,1
2690,1
2694,1
2704,1
2722,2
2727,1
2731,1
2736,1
2740,5
2764,1
2770,1
2790,1
2802,2
2821,1
2822,5
2835,1
2836,6
2840,1
2841,1
2845,1
2850,1
2854,5
2860,1
2872,1
2905,1
2924,1
2932,1
2936,1
2942,2
2955,1
2982,2
2990,1
3022,2
3024,1
3032,2
3036,4
3040,10
3045,2
3047,1
3065,1
3080,2
3085,1
3124,1
3140,1
3146,1
3149,1
3156,2
3200,1
3204,1
3234,1
3240,4
3259,1
3260,1
3265,1
3270,1
3282,1
3292,1
3310,1
3322,8
3336,7
3340,1
3341,1
3372,1
3380,1
3390,2
3402,1
3409,1
3415,1
3422,1
3424,1
3427,1
3438,1
3440,3
3456,2
3482,1
3500,1
3522,1
3536,1
3540,33
3554,1
3559,1
3561,1
3590,1
3629,1
3640,2
3645,1
3647,1
3740,4
3774,1
3785,1
3822,1
3836,6
3840,1
3872,1
3922,1
3924,2
3925,1
3928,1
3940,1
3941,1
3972,1
4004,1
4022,1
4036,2
4040,3
4050,1
4122,1
4186,1
4233,1
4288,1
4290,1
4336,2
4386,1
4424,1
4436,1
4470,1
4482,1
4524,1
4528,1
4529,1
4578,1
4636,1
4686,1
4766,1
4785,1
5040,1
5336,1
5424,1
6482,1
6540,1
6982,1
7204,1
7220,1
8066,1
19995907,1
