distance_ticks,count
281,2
282,12
283,2
284,11
285,7
286,5
287,7
288,3
289,7
290,3
291,3
292,4
294,4
295,2
297,3
298,2
299,4
300,17
301,1
302,3
303,2
304,1
305,2
306,2
307,1
308,2
309,3
310,4
311,3
312,1
313,1
314,3
315,6
316,1
317,2
318,3
319,1
320,1
321,3
322,1
323,1
324,3
325,5
326,3
327,4
328,4
329,1
330,6
331,1
332,3
333,2
334,1
337,1
338,3
339,4
340,3
341,2
342,1
343,1
344,1
345,1
346,2
348,2
349,3
350,1
352,3
353,1
354,3
355,2
356,1
358,2
359,1
360,3
362,1
363,3
364,2
366,1
367,3
368,2
372,3
374,6
375,1
376,1
377,1
378,2
380,2
382,2
383,1
384,4
385,2
386,2
387,1
388,2
389,2
390,1
391,1
392,1
396,2
397,2
398,1
399,1
400,2
401,3
402,2
403,2
404,1
407,1
408,1
411,4
413,2
416,1
419,1
420,1
421,2
423,3
426,1
427,1
429,2
433,2
434,1
435,1
436,2
439,1
440,1
442,2
443,1
446,2
447,2
448,1
450,3
451,2
453,3
457,1
458,2
459,2
460,3
461,7
462,2
463,2
465,1
466,1
468,1
469,1
471,2
473,1
474,1
476,1
478,1
481,1
482,4
483,2
484,1
486,2
489,2
490,1
496,1
497,1
500,6
501,2
502,2
512,2
513,1
514,3
515,1
517,1
523,1
525,1
526,1
528,1
529,1
533,1
534,1
539,1
540,1
542,1
543,1
544,1
550,6
554,1
557,1
558,1
560,3
562,3
563,1
564,1
567,1
568,1
569,1
571,1
579,3
581,1
583,1
585,1
586,1
600,4
604,1
608,1
614,1
621,1
622,1
623,1
634,1
635,2
636,1
638,1
639,3
642,2
643,1
645,1
646,1
648,1
649,1
653,3
657,1
660,1
663,2
670,1
672,1
673,2
678,2
679,2
680,1
685,2
686,1
690,1
691,1
694,1
697,2
700,4
705,1
706,1
708,1
713,1
719,1
720,1
729,1
733,1
735,3
736,1
742,2
748,1
749,1
754,1
758,2
760,3
763,1
766,1
767,2
769,1
770,1
771,1
772,2
773,1
775,1
777,1
778,1
780,2
781,1
782,1
786,1
789,2
790,2
793,1
794,2
800,10
802,2
805,1
809,2
820,1
821,1
825,1
826,1
832,1
838,1
849,1
851,1
855,1
857,1
858,1
871,2
875,1
876,1
880,5
888,1
889,1
891,1
900,5
908,1
913,1
915,1
916,1
919,1
923,3
930,2
935,1
947,1
948,1
949,1
950,1
951,1
954,2
955,1
960,3
969,1
971,1
973,3
974,5
975,6
977,1
978,1
979,1
980,1
983,2
984,1
985,1
987,1
988,1
991,1
992,2
993,2
994,1
995,3
996,1
997,4
998,2
999,3
1000,2
1001,1
1002,1
1003,2
1004,6
1005,3
1006,9
1007,6
1008,9
1009,13
1010,8
1011,8
1012,6
1013,12
1014,8
1015,17
1016,23
1017,23
1018,30
1019,25
1020,32
1021,28
1022,29
1023,48
1024,87
1025,69
1026,111
1027,111
1028,144
1029,190
1030,329
1031,271
1032,264
1033,331
1034,370
1035,457
1036,553
1037,515
1038,363
1039,232
1040,173
1041,199
1042,133
1043,135
1044,112
1045,118
1046,126
1047,91
1048,72
1049,62
1050,74
1051,66
1052,54
1053,22
1054,18
1055,14
1056,23
1057,20
1058,12
1059,9
1060,9
1061,6
1062,19
1063,4
1064,3
1065,1
1066,2
1067,3
1068,2
1069,1
1071,3
1072,4
1073,5
1074,4
1075,1
1077,1
1078,2
1079,5
1080,1
1083,1
1084,1
1086,1
1087,2
1088,1
1093,1
1096,2
1098,1
1099,2
1100,12
1101,2
1102,2
1103,8
1104,1
1105,1
1106,3
1107,2
1108,2
1109,3
1110,4
1111,6
1112,2
1114,3
1115,4
1116,3
1117,8
1118,10
1119,9
1120,4
1121,7
1122,6
1123,6
1124,6
1125,10
1126,9
1127,6
1128,12
1129,14
1130,14
1131,18
1132,28
1133,13
1134,25
1135,21
1136,16
1137,19
1138,27
1139,45
1140,49
1141,59
1142,56
1143,75
1144,84
1145,88
1146,107
1147,135
1148,177
1149,278
1150,465
1151,602
1152,610
1153,598
1154,704
1155,752
1156,718
1157,824
1158,849
1159,761
1160,867
1161,664
1162,518
1163,495
1164,456
1165,350
1166,364
1167,272
1168,252
1169,251
1170,178
1171,137
1172,147
1173,104
1174,113
1175,87
1176,51
1177,41
1178,55
1179,31
1180,30
1181,24
1182,23
1183,20
1184,20
1185,23
1186,14
1187,18
1188,12
1189,16
1190,15
1191,16
1192,9
1193,4
1194,3
1195,4
1196,2
1197,4
1198,2
1199,2
1200,7
1201,1
1202,1
1204,2
1205,1
1207,1
1208,2
1212,3
1213,1
1215,1
1216,1
1220,2
1221,4
1225,2
1227,2
1231,1
1233,1
1234,1
1237,1
1239,1
1240,1
1241,1
1242,1
1245,2
1247,4
1249,1
1250,4
1253,2
1255,1
1256,1
1257,2
1259,1
1260,1
1261,2
1262,1
1264,3
1265,2
1266,2
1267,3
1268,3
1269,3
1270,4
1271,1
1272,5
1273,3
1274,4
1275,3
1276,5
1277,6
1278,3
1279,4
1280,3
1281,5
1282,4
1283,7
1284,7
1285,3
1286,8
1287,9
1288,17
1289,19
1290,7
1291,12
1292,19
1293,20
1294,16
1295,24
1296,18
1297,28
1298,29
1299,33
1300,66
1301,46
1302,73
1303,79
1304,86
1305,124
1306,132
1307,250
1308,353
1309,410
1310,519
1311,691
1312,538
1313,659
1314,625
1315,536
1316,330
1317,174
1318,145
1319,120
1320,104
1321,80
1322,110
1323,81
1324,58
1325,49
1326,42
1327,41
1328,29
1329,33
1330,21
1331,32
1332,32
1333,22
1334,16
1335,12
1336,9
1337,12
1338,3
1339,9
1340,9
1341,12
1342,2
1343,4
1344,13
1345,5
1346,2
1347,5
1348,5
1349,3
1350,5
1351,1
1352,1
1354,3
1355,2
1356,1
1357,1
1358,3
1360,3
1361,2
1363,2
1364,2
1365,1
1366,3
1367,1
1368,1
1373,7
1377,3
1378,6
1380,21
1384,2
1388,1
1389,1
1403,1
1415,1
1426,1
1450,1
1464,1
1466,1
1475,1
1481,1
1482,1
1490,1
1494,2
1497,1
1498,1
1499,8
1500,18
1504,1
1510,1
1514,1
1520,3
1523,1
1524,1
1533,1
1534,2
1535,1
1536,1
1538,1
1542,1
1546,3
1548,2
1549,1
1550,10
1555,3
1560,4
1568,3
1572,3
1577,2
1601,4
1608,1
1614,1
1615,1
1618,1
1623,1
1635,1
1642,1
1650,1
1652,1
1653,1
1660,5
1664,1
1665,1
1670,1
1680,1
1682,1
1695,1
1701,1
1702,1
1712,1
1714,1
1722,3
1726,1
1733,1
1735,1
1736,1
1742,1
1750,4
1754,1
1755,1
1756,1
1760,2
1766,1
1768,1
1774,1
1779,1
1782,1
1786,1
1788,1
1794,2
1800,1
1801,1
1802,3
1810,2
1819,1
1834,1
1835,1
1837,1
1838,1
1841,1
1842,1
1849,1
1850,3
1860,1
1872,1
1873,2
1878,1
1880,2
1884,1
1889,1
1899,1
1901,2
1906,1
1915,1
1917,1
1921,1
1937,1
1944,2
1950,2
1956,2
1957,1
1958,1
1959,2
1960,1
1975,1
1978,1
1985,2
1986,1
1988,1
1990,1
1992,3
1995,2
1999,1
2000,2
2001,2
2002,1
2003,10
2009,1
2011,1
2021,1
2023,1
2030,1
2031,2
2036,2
2040,1
2050,3
2052,1
2059,1
2072,2
2073,1
2075,1
2100,1
2102,1
2103,1
2158,1
2160,2
2175,1
2188,1
2200,1
2202,1
2203,2
2204,1
2207,3
2208,2
2210,1
2224,2
2231,1
2234,1
2238,1
2244,1
2250,2
2274,1
2287,1
2290,1
2291,1
2300,1
2302,1
2303,3
2304,2
2311,1
2313,1
2314,1
2316,1
2319,2
2331,2
2333,1
2335,1
2340,1
2350,3
2351,1
2366,1
2370,2
2401,1
2403,1
2409,1
2438,1
2450,1
2463,2
2466,1
2484,4
2485,1
2494,2
2500,4
2502,1
2503,4
2504,1
2508,1
2516,2
2524,1
2526,1
2532,1
2539,1
2540,1
2541,3
2550,6
2551,1
2574,3
2597,2
2602,1
2603,1
2618,2
2624,1
2625,1
2628,1
2632,1
2648,1
2650,2
2654,2
2660,1
2670,1
2671,1
2674,1
2675,2
2677,1
2690,1
2702,1
2712,1
2738,1
2747,1
2750,2
2751,33
2775,1
2789,1
2792,2
2803,2
2821,1
2835,1
2849,1
2850,2
2872,1
2890,1
2891,1
2897,1
2908,2
2909,1
2946,1
2950,1
3002,1
3003,3
3004,1
3035,1
3046,2
3050,6
3067,34
3100,35
3102,1
3112,1
3138,1
3147,1
3160,1
3168,1
3192,1
3196,1
3204,1
3207,1
3211,1
3215,1
3216,1
3217,2
3219,1
3224,1
3232,1
3234,2
3236,1
3237,2
3238,1
3239,1
3240,1
3241,2
3242,4
3243,4
3244,2
3245,4
3246,7
3248,4
3249,1
3250,5
3251,1
3252,5
3253,7
3254,2
3255,4
3256,8
3257,8
3258,9
3259,11
3260,6
3261,11
3262,8
3263,9
3264,6
3265,13
3266,25
3267,28
3268,71
3269,48
3270,86
3271,90
3272,84
3273,78
3274,74
3275,110
3276,105
3277,103
3278,105
3279,131
3280,150
3281,175
3282,191
3283,133
3284,163
3285,187
3286,215
3287,284
3288,377
3289,372
3290,344
3291,324
3292,291
3293,261
3294,270
3295,203
3296,259
3297,181
3298,129
3299,142
3300,100
3301,91
3302,120
3303,79
3304,70
3305,65
3306,44
3307,60
3308,44
3309,49
3310,25
3311,18
3312,21
3313,30
3314,18
3315,4
3316,9
3317,22
3318,8
3319,6
3320,8
3321,6
3322,2
3324,2
3325,9
3326,1
3327,12
3328,7
3330,1
3345,1
3355,2
3356,1
3375,2
3380,1
3390,1
3393,3
3403,1
3459,1
3460,3
3480,35
3489,1
3490,1
3500,4
3503,12
3514,35
3550,6
3555,1
3603,1
3650,1
3660,2
3680,1
3700,1
3703,1
3750,1
3802,1
3903,1
3915,1
3954,2
3960,2
3999,1
4000,2
4002,1
4003,1
4030,1
4035,1
4040,1
4046,1
4050,3
4103,1
4115,1
4150,2
4155,1
4160,1
4177,2
4218,1
4228,1
4230,1
4232,1
4252,1
4255,1
4260,1
4277,1
4290,1
4292,1
4300,1
4302,1
4303,1
4497,1
4503,2
4560,1
4568,1
4609,1
4677,1
4700,1
4770,1
4872,1
4878,1
4897,1
5003,3
5020,1
5050,3
5090,1
5102,1
5110,1
5146,1
5175,2
5231,1
5250,1
5295,1
5311,1
5345,1
5360,1
5411,1
5419,1
5432,1
5460,1
5470,1
5485,1
5509,1
5515,2
5550,1
5564,1
5570,1
5571,1
5588,8
5635,1
5644,1
5698,1
5700,1
5750,1
5788,1
5800,1
5863,1
5885,1
6000,2
6003,5
6010,1
6038,1
6046,1
6050,7
6057,1
6110,2
6151,1
6154,1
6160,6
6202,1
6236,1
6244,2
6252,3
6280,1
6301,1
6340,1
6358,1
6425,1
6450,1
6454,1
6475,1
6577,1
6720,6
6745,1
6790,27
6842,1
6854,1
6875,1
7003,2
7009,1
7048,1
7050,1
7082,1
7108,1
7252,1
7298,1
7301,4
7302,2
7406,1
7448,1
7550,1
7558,1
7683,1
7730,8
7744,1
7750,1
7766,18
7767,2
7779,1
7793,34
7802,1
7837,1
7862,1
7917,5
8218,1
8220,5
8302,1
8425,1
8439,1
8549,2
8550,5
8580,1
8660,1
8729,1
8730,1
8731,1
8732,3
8733,4
8734,10
8735,5
8736,1
8737,1
8738,2
8739,5
8741,2
8742,5
8743,9
8744,3
8745,3
8746,4
8766,25
8768,1
8791,9
8808,8
9000,1
9004,1
9027,1
9054,1
9060,18
9067,1
9079,1
9080,1
9100,1
9145,1
9160,1
9166,1
9270,1
9389,1
9645,1
9679,1
10012,1
10110,1
10392,1
10395,1
10577,1
10781,1
10792,1
10811,1
10903,1
10906,1
10950,1
11000,2
11003,3
11088,1
11110,1
11129,1
11160,1
11250,1
11252,4
11257,1
11302,1
11446,1
11792,1
11937,1
12000,1
14033,1
14354,1
14577,2
16000,2
16354,1
16577,1
17124,1
17221,1
17541,1
18781,1
21160,1
22666,1
22889,1
26050,1
40111,1
41302,1
327223,1
327639,1
332063,1
