quantity,count
3400,619
3403,1
3409,4
3410,3
3418,1
3420,6
3422,1
3426,1
3430,2
3434,1
3436,8
3445,1
3450,9
3454,2
3459,4
3460,2
3465,1
3466,1
3470,1
3474,2
3480,3
3482,2
3484,3
3488,1
3494,1
3497,1
3500,562
3504,1
3513,3
3514,3
3518,1
3526,1
3527,1
3539,1
3545,1
3549,3
3556,1
3562,1
3569,1
3570,4
3574,3
3575,2
3580,5
3582,1
3584,1
3592,1
3593,2
3594,1
3600,598
3617,1
3621,2
3635,1
3636,3
3642,1
3659,3
3663,1
3686,2
3700,556
3710,2
3713,3
3716,1
3724,1
3735,30
3750,1
3757,1
3763,2
3774,1
3785,1
3789,1
3800,382
3804,1
3815,1
3820,5
3821,4
3841,2
3843,1
3855,1
3860,1
3862,2
3865,2
3870,2
3877,2
3878,1
3880,2
3899,2
3900,422
3908,1
3910,1
3915,1
3920,12
3933,7
3970,5
3978,22
4000,623
4008,1
4010,1
4032,7
4050,1
4060,4
4061,2
4090,2
4091,1
4100,384
4110,5
4121,1
4128,1
4141,1
4160,6
4164,18
4166,3
4185,4
4190,1
4200,380
4207,3
4219,1
4240,6
4257,1
4270,1
4272,3
4290,1
4300,215
4304,1
4307,1
4325,2
4330,2
4370,7
4376,2
4400,281
4401,1
4405,2
4420,3
4422,1
4440,1
4447,2
4469,1
4476,1
4477,1
4490,3
4500,357
4514,2
4520,6
4577,2
4580,2
4600,268
4610,2
4614,1
4650,3
4654,2
4660,6
4662,8
4669,11
4670,3
4676,6
4680,3
4681,1
4683,5
4700,228
4701,1
4729,1
4770,5
4777,1
4793,5
4798,1
4800,308
4815,1
4820,6
4830,2
4870,1
4890,1
4900,246
4920,1
4924,1
4948,1
4963,1
4973,2
4977,2
4980,9
5000,957
5030,1
5100,213
5180,1
5200,94
5211,2
5226,1
5269,1
5299,1
5300,93
5384,1
5389,1
5390,2
5400,73
5460,1
5467,1
5469,1
5489,1
5500,92
5508,1
5517,1
5584,1
5600,38
5650,2
5700,46
5710,12
5779,1
5797,1
5800,34
5860,6
5884,1
5898,1
5900,51
5940,5
5950,1
5977,1
5999,1
6000,126
6010,10
6090,2
6100,50
6128,1
6160,5
6169,1
6172,1
6190,2
6200,61
6230,9
6253,1
6300,42
6311,1
6352,1
6400,53
6433,1
6465,1
6495,1
6500,63
6600,97
6617,5
6695,1
6700,37
6775,1
6780,2
6800,40
6833,1
6885,1
6900,66
6983,1
7000,165
7070,1
7100,41
7146,1
7190,9
7200,68
7293,1
7300,75
7400,58
7434,1
7500,73
7540,5
7581,1
7600,62
7610,2
7631,1
7700,50
7757,1
7790,1
7800,37
7818,2
7850,1
7900,54
7909,1
7910,1
8000,385
8039,1
8100,59
8120,5
8128,1
8168,10
8190,2
8200,48
8210,1
8213,1
8232,1
8260,1
8300,49
8400,57
8420,1
8500,51
8550,1
8600,48
8604,1
8660,5
8662,1
8690,1
8700,55
8722,1
8733,1
8750,1
8781,1
8800,73
8840,1
8900,43
8980,5
8997,1
9000,69
9008,1
9082,1
9100,32
9115,3
9175,1
9200,53
9262,4
9275,1
9281,1
9300,48
9335,1
9370,3
9400,56
9430,3
9460,1
9489,6
9500,37
9503,1
9520,2
9537,1
9600,36
9660,3
9694,1
9700,42
9701,3
9716,1
9760,4
9791,1
9800,30
9876,1
9900,34
9930,1
9947,1
10000,165
10100,14
10131,1
10165,1
10190,1
10200,6
10214,1
10223,1
10300,8
10337,1
10400,11
10500,12
10586,1
10600,7
10700,21
10800,21
10847,1
10900,11
11000,79
11088,1
11100,4
11200,14
11300,10
11400,4
11500,5
11600,31
11700,16
11800,12
11900,13
12000,46
12100,18
12200,13
12300,12
12400,14
12456,1
12500,11
12600,20
12700,11
12728,1
12800,4
12900,5
13000,30
13100,12
13200,10
13300,12
13400,1
13500,9
13600,3
13700,6
13800,3
13900,5
14000,107
14029,2
14100,5
14200,11
14300,5
14400,4
14500,4
14571,1
14600,2
14700,4
14800,9
14900,5
15000,47
15100,12
15200,6
15300,8
15400,8
15500,201
15600,1
15700,4
15800,5
15900,2
16000,60
16100,2
16200,4
16264,1
16300,152
16400,10
16500,6
16600,10
16700,7
16800,6
16900,4
17000,2
17100,5
17400,9
17500,7
17600,5
17700,11
17800,5
17900,7
18000,6
18100,7
18181,1
18200,6
18300,2
18400,3
18500,2
18600,4
18700,3
18800,6
18900,5
19100,1
19200,1
19300,1
19700,1
19800,4
20000,7
20100,4
20200,3
20300,3
20400,4
20431,1
20500,4
20600,4
20700,1
21000,5
21100,2
21300,2
21400,2
21500,3
21600,5
21700,3
21900,2
22000,2
22100,1
22200,4
22213,1
22300,2
22394,1
22500,3
22600,4
22700,4
22800,1
22900,3
23000,2
23100,3
23200,1
23300,1
23400,1
23500,2
23600,1
23700,10
23800,10
23900,2
24000,3
24200,4
24232,1
24300,1
24400,4
24500,5
24600,2
24700,7
24800,4
24900,3
25000,14
25200,8
25300,1
25500,3
25600,4
25700,1
25900,2
26000,2
26400,1
26500,1
27000,1
27100,1
27400,1
27800,1
28100,2
28200,1
28400,1
28500,6
28600,1
28700,2
28800,4
29000,2
29100,2
29300,1
29400,1
29500,2
29600,3
29900,2
30100,4
30200,1
30300,1
30400,2
30600,1
30700,1
30800,1
30900,1
31000,1
31200,1
31300,2
31400,5
31500,3
31600,8
31700,1
31800,3
31900,2
32100,4
32200,1
32300,3
32500,1
32700,4
32800,4
32900,2
33000,1
33200,1
33500,1
33600,1
33800,1
33900,316
34600,2
34800,1
37500,1
38100,1
38700,1
39000,1
40000,4
45000,2
47300,1
50000,1
223214,1
