distance_ticks,count
2857,1
2887,1
2906,1
2910,1
2911,1
2922,1
2930,2
2941,3
2943,2
2965,1
2988,1
3001,1
3005,1
3007,1
3011,2
3024,1
3027,2
3030,1
3053,1
3076,2
3080,1
3107,7
3109,1
3122,1
3130,7
3141,1
3148,2
3152,1
3176,1
3186,3
3205,1
3206,1
3221,1
3227,25
3241,7
3243,1
3253,1
3278,2
3280,2
3282,1
3283,2
3285,16
3290,1
3301,1
3305,1
3306,1
3317,1
3341,2
3350,4
3363,1
3372,1
3400,1
3407,2
3411,2
3413,1
3421,1
3430,2
3439,1
3441,2
3453,1
3456,1
3457,24
3478,1
3496,2
3599,1
3607,2
3630,2
3641,3
3677,1
3686,1
3687,1
3731,1
3738,1
3741,5
3782,1
3805,1
3806,1
3807,1
3815,1
3821,1
3828,1
3830,1
3855,1
3905,1
3907,2
3911,1
3930,2
3932,1
3934,1
3941,1
3953,1
4007,1
4041,6
4061,1
4076,3
4084,1
4107,2
4130,3
4216,1
4241,12
4247,1
4253,1
4266,1
4281,1
4291,2
4302,1
4306,1
4330,2
4341,3
4353,1
4366,1
4369,1
4391,2
4411,1
4430,1
4436,1
4441,5
4491,2
4523,1
4541,2
4543,1
4630,1
4641,2
4670,1
4686,2
4691,1
4697,1
4701,2
4726,1
4730,1
4731,1
4734,1
4741,4
4766,1
4807,1
4841,1
4843,1
4875,1
4876,1
4894,1
5014,1
5041,1
5088,1
5107,3
5116,1
5141,1
5186,1
5197,1
5205,1
5241,5
5306,1
5330,1
5337,1
5347,1
5495,1
5520,1
5535,1
5541,1
5576,1
5636,1
5731,1
5791,1
5836,1
5907,1
5941,2
5953,1
6041,1
6107,1
6141,1
6185,1
6186,1
6205,3
6241,3
6276,1
6304,1
6389,1
6418,1
6440,1
6441,5
6506,1
6507,1
6511,1
6525,1
6528,1
6591,1
6607,1
6630,2
6680,1
6681,1
6686,2
6741,2
6757,1
6796,1
6830,1
6891,1
6966,1
7003,1
7030,1
7169,1
7201,2
7280,1
7311,1
7353,1
7405,1
7410,1
7447,1
7655,1
7777,1
8107,1
8201,1
8300,1
8351,1
8630,1
9201,1
9578,1
9607,1
10107,2
10130,1
10150,1
10430,1
10572,8
10599,1
10613,1
10614,2
11001,1
11007,3
11011,1
11102,1
11106,3
11160,1
11201,1
11275,1
12101,6
12136,1
12191,1
12200,3
12253,1
