distance_ticks,count
1401,2
1402,1
1405,1
1406,1
1408,1
1409,1
1410,3
1413,5
1414,4
1424,1
1437,1
1440,1
1450,2
1451,1
1453,2
1458,1
1463,1
1471,1
1475,2
1478,2
1488,1
1490,2
1492,1
1493,3
1494,2
1496,1
1497,1
1498,1
1500,1
1501,1
1503,1
1505,1
1510,3
1513,21
1515,2
1518,2
1519,1
1525,1
1535,1
1559,1
1563,1
1592,1
1593,1
1597,3
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1606,1
1610,9
1613,8
1614,3
1618,1
1631,1
1635,1
1642,3
1645,1
1650,2
1654,2
1662,1
1663,2
1683,1
1685,1
1689,1
1690,1
1700,13
1710,3
1713,3
1714,2
1720,1
1723,1
1725,1
1750,1
1751,1
1754,1
1756,2
1758,1
1760,1
1763,3
1768,2
1773,1
1779,2
1784,1
1787,23
1788,2
1796,1
1797,1
1799,3
1800,2
1810,27
1812,1
1813,3
1814,10
1819,1
1820,3
1833,1
1844,2
1849,1
1850,1
1860,1
1863,2
1868,1
1871,3
1890,1
1891,1
1894,1
1895,1
1896,2
1898,1
1903,1
1910,7
1913,1
1914,2
1917,4
1928,1
1930,1
1932,1
1936,1
1951,1
1953,1
1957,1
1960,3
1985,1
1988,1
1990,1
1999,1
2010,10
2013,8
2014,1
2023,1
2048,7
2050,1
2059,28
2063,1
2065,1
2073,7
2088,1
2090,1
2093,1
2096,28
2100,1
2109,1
2110,2
2112,1
2113,11
2114,1
2122,1
2138,4
2142,1
2143,1
2148,1
2150,1
2155,1
2164,1
2185,1
2193,1
2195,2
2200,8
2207,1
2209,1
2210,2
2212,2
2213,1
2223,1
2238,1
2268,1
2284,1
2300,2
2308,1
2309,1
2310,15
2312,1
2313,2
2314,7
2317,1
2320,1
2338,1
2345,1
2348,1
2349,1
2353,1
2389,1
2395,1
2405,1
2410,1
2413,3
2418,1
2442,1
2443,2
2450,1
2463,3
2469,2
2470,7
2471,1
2477,1
2500,1
2501,1
2506,1
2508,1
2510,3
2512,1
2513,44
2533,1
2535,1
2537,1
2538,1
2550,4
2553,1
2562,1
2578,1
2594,1
2604,1
2607,1
2610,4
2611,1
2613,11
2625,2
2634,1
2642,1
2644,2
2645,2
2647,1
2650,2
2660,1
2686,1
2688,1
2697,2
2700,47
2703,1
2705,1
2713,4
2730,1
2731,1
2746,1
2750,2
2755,2
2775,2
2788,1
2790,1
2797,1
2799,1
2808,1
2810,15
2812,1
2813,4
2814,3
2826,2
2830,1
2842,1
2844,1
2859,1
2861,1
2863,1
2864,2
2865,2
2868,1
2872,2
2874,2
2877,1
2890,1
2904,1
2911,1
2914,1
2915,1
2919,2
2925,1
2929,1
2931,1
2935,30
2937,1
2941,1
2948,1
2953,1
2961,1
2962,1
2963,1
2964,1
2969,1
2973,1
2975,1
2978,1
2979,2
2991,1
2999,2
3003,1
3008,30
3010,3
3011,1
3013,3
3014,1
3015,2
3020,1
3021,1
3032,1
3033,1
3043,1
3046,32
3047,31
3054,1
3056,2
3075,3
3086,1
3090,2
3096,1
3100,1
3102,2
3108,1
3110,5
3113,12
3114,1
3123,1
3124,14
3129,1
3139,1
3151,31
3152,1
3162,8
3164,1
3166,10
3171,8
3173,1
3185,1
3188,1
3189,1
3191,1
3192,2
3193,1
3194,8
3199,1
3200,4
3206,1
3209,8
3210,2
3213,4
3214,2
3217,9
3222,14
3229,2
3234,1
3238,1
3240,1
3250,1
3251,1
3252,1
3259,1
3264,1
3269,1
3273,1
3280,23
3288,1
3290,7
3298,1
3299,2
3300,1
3310,11
3313,3
3314,15
3317,1
3321,1
3335,1
3338,2
3346,1
3361,1
3368,1
3370,1
3389,1
3390,1
3393,1
3396,1
3401,1
3402,2
3405,1
3410,3
3411,1
3413,3
3415,2
3416,34
3419,1
3431,1
3440,1
3444,33
3453,2
3456,1
3459,2
3463,1
3474,1
3483,1
3490,1
3495,1
3510,1
3512,2
3513,11
3548,1
3550,1
3558,1
3563,1
3573,1
3590,1
3608,1
3610,2
3613,25
3642,2
3678,1
3688,1
3689,1
3698,1
3700,3
3702,1
3710,3
3713,3
3729,1
3754,1
3760,1
3762,1
3763,1
3790,1
3797,1
3810,31
3813,1
3814,1
3850,1
3855,1
3870,1
3878,1
3900,1
3901,1
3908,1
3913,1
3953,1
3978,1
3998,1
4010,1
4013,6
4014,2
4018,1
4023,1
4048,1
4050,1
4113,4
4115,1
4125,1
4143,2
4148,1
4200,1
4210,1
4213,4
4246,1
4268,1
4279,1
4308,2
4310,5
4313,1
4314,8
4320,1
4331,1
4338,1
4400,1
4412,1
4413,2
4429,1
4454,1
4463,1
4479,1
4482,1
4500,1
4505,1
4510,2
4513,19
4530,1
4550,5
4551,1
4555,1
4563,1
4590,1
4606,1
4610,2
4613,13
4650,1
4688,1
4700,1
4702,1
4713,2
4750,2
4763,2
4808,1
4810,10
4812,1
4813,2
4843,1
4875,1
4878,1
4950,1
4987,1
5012,1
5013,13
5043,1
5050,2
5078,1
5098,1
5110,2
5113,8
5114,1
5118,1
5193,1
5200,9
5214,1
5215,1
5238,1
5252,1
5300,2
5310,3
5313,3
5314,2
5368,1
5400,1
5410,1
5413,2
5450,1
5463,1
5493,1
5500,1
5513,10
5543,1
5554,1
5561,1
5587,1
5600,2
5608,1
5610,8
5613,23
5630,1
5638,1
5643,1
5678,2
5700,2
5710,1
5748,1
5760,1
5810,3
5813,2
5863,1
5910,1
5913,1
5922,1
5968,1
5978,1
5985,1
6013,8
6063,1
6073,1
6079,1
6087,1
6108,1
6110,2
6113,13
6115,1
6142,3
6143,1
6191,1
6193,1
6200,3
6213,1
6241,2
6253,1
6263,1
6280,1
6293,1
6310,5
6313,1
6314,1
6338,1
6362,1
6371,1
6390,1
6400,1
6413,1
6435,1
6463,1
6513,7
6550,1
6610,4
6613,17
6642,1
6660,1
6698,1
6700,1
6710,1
6713,2
6749,1
6768,1
6780,1
6810,2
6813,1
6818,1
6853,1
6913,2
6984,1
6991,1
7013,7
7098,1
7113,12
7142,1
7200,1
7213,3
7291,1
7310,1
7314,1
7363,1
7401,1
7413,5
7440,1
7463,1
7500,1
7513,28
7550,2
7555,1
7611,1
7613,6
7655,1
7700,61
7800,2
7810,1
7849,1
7886,1
7900,2
7913,2
7915,1
8000,1
8013,2
8050,1
8100,1
8110,1
8113,7
8114,3
8198,1
8200,1
8213,2
8300,1
8310,2
8313,1
8314,17
8400,1
8413,2
8415,1
8500,1
8501,1
8513,2
8563,2
8600,1
8610,3
8613,32
8623,1
8700,3
8756,1
8800,1
8810,28
8900,1
9110,2
9113,2
9202,1
9313,1
9342,1
9463,1
9514,1
9516,1
9549,1
9550,1
9613,2
9663,1
9698,1
9700,2
9810,1
10010,3
10013,4
10113,2
10200,1
10310,1
10314,1
10563,1
10588,1
10610,1
10613,1
10650,1
10810,1
10814,4
10913,1
11113,4
11203,1
11233,1
11264,1
11613,2
11700,12
11760,1
12010,1
12013,1
12200,2
12300,1
12314,1
12334,1
12506,1
12513,49
12613,1
12700,16
12800,1
12810,3
12814,1
12899,1
13113,1
13200,1
13310,2
13314,6
13413,1
13610,1
13613,35
13700,2
13810,11
13914,1
14113,1
14117,1
14185,1
14250,1
14314,1
14385,1
14410,1
14414,1
14810,1
14910,1
15013,3
15113,2
15463,1
15700,3
16113,1
16310,3
16314,2
16513,11
16563,1
16810,2
17011,1
17013,2
17310,1
17314,7
17484,1
17513,18
17613,8
17642,1
17700,26
17800,2
17810,12
17893,1
17975,1
18113,2
18200,2
18214,5
18314,15
18418,1
18513,1
18514,1
18610,1
18613,22
18710,7
18810,22
18814,1
19063,1
19200,2
19310,1
19417,1
19613,1
19814,2
20013,9
20200,6
20310,2
20513,2
20814,4
21013,1
21113,7
21310,4
21613,2
22113,1
22314,2
22513,40
22514,1
22629,1
22700,3
22810,2
23013,1
23314,11
23613,34
23739,1
23810,13
23913,1
24013,2
24113,1
24200,1
24810,1
25013,5
25113,2
25199,1
25200,5
25813,1
25814,4
26113,5
26310,4
26807,1
26813,1
27242,1
27442,1
27513,12
27550,1
27700,1
27807,1
28164,1
28314,12
28542,1
28613,16
28660,1
28810,24
29288,1
29314,2
30012,1
30013,4
30314,1
31109,1
31113,4
32109,1
32113,1
32363,1
32513,21
32600,1
32650,1
32810,1
33213,1
33264,1
33463,1
33590,1
33613,9
33760,1
34308,1
34513,1
35613,1
36814,1
37463,1
37513,1
37555,1
37600,1
37698,1
37700,1
38563,1
38613,1
38810,3
42400,1
42513,11
43314,1
43613,2
44308,1
47313,1
48613,1
60013,1
77600,1
132314,1
19989347,1
