distance_ticks,count
1338,4
1343,6
1360,27
1375,1
1394,1
1400,2
1403,2
1410,9
1428,38
1440,1
1443,2
1450,1
1459,1
1460,8
1463,7
1465,27
1470,4
1471,5
1474,1
1481,2
1483,1
1486,2
1493,1
1498,1
1504,1
1510,5
1514,18
1516,1
1518,1
1521,2
1522,1
1526,3
1527,22
1529,1
1532,1
1534,4
1543,34
1544,2
1553,1
1555,1
1556,1
1560,8
1561,1
1565,1
1571,1
1574,1
1580,1
1588,4
1593,1
1595,20
1596,3
1599,2
1600,1
1601,18
1602,1
1603,1
1607,2
1615,2
1626,1
1631,2
1643,1
1644,2
1645,5
1650,2
1660,3
1665,1
1670,1
1671,1
1695,1
1701,1
1715,2
1716,1
1718,4
1720,2
1740,1
1743,1
1744,1
1745,10
1755,1
1768,1
1770,1
1771,2
1787,3
1795,1
1802,1
1804,5
1810,1
1813,1
1844,1
1845,5
1858,1
1859,1
1860,12
1869,2
1873,1
1874,1
1879,1
1882,1
1885,1
1887,1
1895,2
1903,1
1915,1
1921,1
1931,1
1935,3
1943,1
1945,3
1950,1
1971,2
1994,1
1995,1
1997,1
2005,1
2034,1
2043,1
2045,19
2060,1
2087,6
2095,3
2118,3
2125,1
2130,1
2132,1
2143,1
2145,10
2194,1
2195,3
2214,1
2220,1
2223,1
2225,1
2241,1
2242,1
2245,6
2250,1
2282,2
2323,1
2325,1
2326,4
2329,37
2344,1
2345,7
2347,1
2348,1
2360,4
2363,1
2365,1
2405,2
2443,1
2445,3
2452,24
2465,3
2495,1
2543,1
2544,1
2545,11
2548,1
2554,1
2586,1
2587,1
2591,1
2643,1
2673,1
2745,1
2795,1
2840,1
2860,3
3045,2
3067,1
3071,1
3078,1
3090,1
3091,2
3105,1
3145,1
3160,1
3244,1
3298,1
3304,5
3321,1
3326,1
3345,1
3420,1
3545,3
3691,2
3804,3
3845,1
3910,1
3971,1
4004,1
4091,1
4104,1
4204,1
4304,1
4360,1
4471,1
4505,1
4545,1
4591,1
4638,1
4672,1
4804,1
4860,1
4950,1
4960,1
5045,1
5091,1
5545,3
5552,1
5580,1
5611,1
5804,1
5849,1
6045,1
6212,1
6290,1
6441,1
6444,1
7293,1
8304,2
9988,1
13091,1
