distance_ticks,count
825,1
826,1
832,19
838,1
841,1
843,2
844,1
846,1
847,1
851,5
855,1
856,1
859,1
860,1
861,1
871,1
874,2
876,2
878,1
879,1
884,1
889,1
893,1
894,1
895,1
901,2
902,1
904,1
907,1
908,1
909,21
912,1
913,1
914,1
915,2
916,1
921,2
924,2
926,2
927,4
929,1
930,1
931,2
932,1
937,2
940,1
943,1
944,1
946,1
948,1
949,1
950,1
951,4
952,2
954,1
956,3
957,1
958,2
959,2
964,2
969,1
972,1
974,4
980,1
981,1
982,1
984,2
987,1
992,1
1001,1
1002,4
1003,1
1008,2
1009,4
1014,1
1021,1
1023,1
1024,3
1025,1
1026,1
1027,1
1028,1
1032,1
1034,2
1039,2
1040,1
1042,1
1044,2
1045,1
1047,1
1048,3
1049,2
1050,1
1051,2
1054,1
1056,1
1057,1
1059,1
1060,1
1066,2
1067,2
1068,2
1071,2
1072,1
1074,5
1078,2
1079,1
1080,1
1085,1
1086,1
1087,2
1088,1
1102,1
1103,2
1107,1
1109,5
1110,1
1111,1
1112,1
1113,1
1118,2
1123,1
1124,1
1126,3
1127,1
1129,8
1132,1
1140,1
1146,1
1148,1
1150,2
1151,2
1156,1
1158,1
1159,1
1161,1
1163,2
1169,1
1172,1
1173,2
1174,8
1179,1
1180,1
1182,1
1184,3
1189,1
1192,1
1194,1
1198,1
1200,1
1201,2
1209,3
1215,1
1220,1
1222,1
1224,1
1226,10
1227,2
1231,1
1234,1
1235,1
1239,3
1240,2
1243,1
1248,1
1249,1
1250,1
1251,21
1252,1
1258,1
1261,2
1264,3
1266,1
1271,1
1272,1
1274,10
1275,1
1276,1
1278,2
1280,1
1288,1
1297,1
1300,2
1301,2
1302,1
1303,1
1308,1
1309,3
1310,1
1312,1
1313,2
1316,1
1318,1
1319,1
1320,8
1321,2
1323,3
1324,1
1325,2
1326,2
1327,2
1328,17
1346,2
1348,1
1350,1
1351,6
1355,1
1359,2
1374,3
1378,2
1379,17
1380,1
1382,2
1386,1
1389,1
1394,1
1398,1
1403,1
1408,1
1409,15
1428,4
1432,2
1435,12
1438,1
1447,1
1451,2
1453,1
1459,3
1464,1
1469,2
1470,1
1472,2
1473,4
1474,4
1479,11
1480,8
1484,1
1492,1
1501,2
1507,3
1508,1
1509,2
1511,23
1516,36
1518,1
1526,1
1528,3
1531,1
1534,2
1546,1
1550,1
1551,7
1559,1
1561,1
1562,1
1566,2
1574,3
1580,1
1588,2
1590,1
1592,1
1598,1
1599,1
1603,3
1608,1
1609,1
1611,1
1621,1
1626,1
1628,4
1636,1
1639,1
1643,1
1651,3
1656,5
1659,1
1673,1
1674,2
1680,1
1699,1
1701,1
1709,2
1718,1
1719,1
1723,1
1724,1
1726,1
1731,1
1734,1
1738,1
1740,1
1747,1
1751,13
1754,1
1764,1
1774,9
1776,1
1779,1
1780,1
1794,1
1803,1
1804,1
1808,1
1809,1
1826,3
1828,9
1831,1
1837,1
1843,1
1848,3
1858,1
1859,1
1860,1
1864,1
1867,1
1871,1
1874,1
1876,1
1879,1
1884,2
1886,2
1889,2
1890,1
1891,22
1899,1
1900,1
1909,6
1916,1
1919,2
1926,1
1927,1
1928,1
1931,31
1932,1
1937,3
1939,1
1943,1
1946,1
1951,3
1971,1
1974,3
1979,1
1996,1
2001,1
2006,1
2016,1
2022,1
2027,1
2028,3
2035,1
2044,1
2047,2
2051,1
2063,34
2065,1
2066,1
2074,8
2076,2
2084,1
2086,1
2090,22
2091,1
2098,1
2101,1
2106,2
2109,3
2141,1
2143,1
2146,1
2151,2
2152,1
2154,1
2159,1
2164,1
2174,2
2203,1
2209,1
2223,1
2227,1
2228,2
2232,1
2249,1
2251,9
2259,1
2272,1
2274,14
2299,1
2309,3
2318,1
2324,1
2328,4
2332,1
2351,2
2358,3
2360,1
2374,2
2399,1
2408,1
2409,5
2439,1
2450,1
2453,1
2454,1
2463,2
2467,1
2474,5
2484,1
2496,1
2510,1
2524,1
2525,1
2526,1
2528,1
2532,1
2551,2
2553,1
2574,1
2586,1
2596,1
2609,1
2646,1
2651,2
2669,1
2674,2
2676,1
2681,1
2696,1
2709,1
2720,1
2729,1
2746,1
2750,1
2751,9
2761,1
2772,1
2774,5
2779,1
2800,1
2801,2
2803,2
2810,1
2817,1
2826,1
2828,1
2833,1
2843,1
2849,1
2850,1
2851,1
2857,1
2873,1
2874,1
2902,1
2909,1
2945,1
2951,2
2971,1
3015,1
3019,1
3028,1
3034,1
3051,2
3066,1
3074,1
3078,1
3099,1
3163,1
3174,1
3214,1
3224,1
3249,1
3251,6
3259,1
3273,1
3274,8
3275,1
3281,2
3284,1
3293,1
3324,3
3328,1
3331,1
3358,2
3401,1
3434,1
3474,1
3558,1
3573,1
3574,1
3589,1
3751,1
3768,1
3770,1
3774,2
3943,1
3951,1
3994,1
4023,1
4109,1
4141,1
4153,1
4251,1
4274,1
4328,1
4375,1
4410,1
4608,1
4751,1
4830,1
4831,1
4876,1
4904,1
4970,1
5101,1
5153,2
5274,3
5283,1
5325,1
5329,1
6151,2
6651,1
6746,1
6750,1
7174,4
7206,1
7258,1
