distance_ticks,count
315,647
316,535
317,590
318,527
319,545
320,278
321,163
322,84
323,39
324,18
325,18
326,10
327,6
328,4
329,5
330,5
331,2
332,2
333,2
334,2
335,1
337,3
338,2
340,2
341,1
342,4
343,9
344,9
345,18
346,28
347,72
348,125
349,156
350,285
351,424
352,584
353,816
354,875
355,809
356,645
357,429
358,261
359,194
360,147
361,118
362,118
363,56
364,43
365,27
366,14
367,20
368,9
369,6
370,3
371,2
372,9
373,6
374,4
375,5
376,4
377,2
378,1
379,1
380,1
381,2
382,1
383,1
384,1
385,3
386,1
387,1
388,1
389,1
392,1
393,1
400,1
401,19
402,1
403,1
405,2
406,5
407,3
408,9
409,4
410,8
411,9
412,14
413,18
414,27
415,65
416,125
417,188
418,316
419,392
420,550
421,539
422,550
423,456
424,288
425,150
426,55
427,29
428,8
429,7
430,3
432,3
435,3
438,1
439,1
440,1
443,1
447,1
457,2
459,1
460,1
464,1
465,1
466,1
467,1
470,3
471,2
477,3
479,1
483,1
484,5
485,1
486,1
487,2
488,4
489,1
490,2
491,3
492,3
493,8
494,1
495,7
496,11
497,15
498,9
499,9
500,14
501,20
502,28
503,29
504,34
505,39
506,60
507,76
508,90
509,119
510,199
511,285
512,422
513,525
514,688
515,718
516,618
517,655
518,514
519,481
520,413
521,382
522,251
523,161
524,79
525,60
526,42
527,31
528,26
529,14
530,11
531,4
532,2
533,7
534,3
535,4
536,3
537,4
538,4
539,1
540,1
541,1
543,3
544,1
545,1
546,2
547,1
549,1
550,4
551,1
553,3
560,2
561,2
563,1
569,3
570,3
571,1
572,1
576,2
578,2
580,1
581,2
585,3
591,5
592,1
593,2
597,2
598,1
600,10
601,2
606,3
607,1
614,2
617,3
620,1
622,2
629,1
632,2
636,2
640,2
641,1
642,1
643,1
649,2
651,1
655,1
657,1
665,1
671,1
673,1
674,1
675,1
680,1
681,1
689,1
690,1
691,2
694,1
696,1
699,1
700,2
701,2
702,1
704,1
705,2
710,2
715,1
716,1
717,1
719,1
721,1
723,2
724,2
725,1
727,2
728,2
730,1
733,1
739,1
740,1
743,1
744,1
753,1
754,1
759,1
763,1
764,1
767,2
772,6
776,1
780,2
782,1
788,2
791,1
792,1
800,1
812,1
813,1
814,1
816,1
818,3
820,2
821,3
822,2
823,1
824,2
828,2
831,1
834,1
835,1
838,3
843,1
846,2
847,1
849,1
850,1
851,1
852,1
853,1
855,3
856,2
857,1
859,3
860,1
861,1
862,3
863,2
864,3
866,1
875,1
878,2
880,2
883,1
884,1
885,1
886,2
887,3
888,2
891,3
893,1
895,1
896,1
901,6
903,1
905,2
908,3
916,1
921,1
936,1
938,1
941,1
943,1
945,2
949,2
954,1
955,3
956,1
958,2
959,2
966,1
977,1
978,2
1005,1
1009,1
1013,4
1014,1
1030,1
1043,1
1045,1
1048,1
1062,1
1066,1
1082,1
1100,4
1119,41
1127,1
1131,1
1166,1
1189,1
1215,1
1217,1
1236,1
1237,1
1239,1
1240,2
1241,1
1253,2
1254,1
1280,2
1281,1
1282,1
1283,1
1284,1
1285,2
1286,3
1291,1
1292,1
1293,2
1294,1
1296,1
1300,1
1301,3
1302,5
1303,2
1304,4
1305,5
1306,2
1307,6
1308,5
1309,6
1310,9
1311,7
1312,5
1313,7
1314,11
1315,14
1316,16
1317,29
1318,35
1319,40
1320,52
1321,38
1322,47
1323,53
1324,55
1325,58
1326,73
1327,66
1328,92
1329,102
1330,116
1331,115
1332,154
1333,141
1334,203
1335,230
1336,319
1337,399
1338,497
1339,480
1340,423
1341,271
1342,179
1343,119
1344,75
1345,35
1346,32
1347,22
1348,19
1349,6
1350,7
1351,5
1352,2
1353,1
1355,2
1356,1
1357,2
1358,4
1359,4
1360,2
1361,2
1362,2
1363,1
1364,1
1365,2
1367,1
1368,1
1394,2
1400,1
1410,1
1418,1
1421,1
1424,1
1426,2
1431,1
1440,1
1450,1
1465,1
1491,1
1536,1
1591,1
1616,1
1718,1
1836,1
1898,1
1900,1
1958,9
1965,1
1991,1
2002,8
2043,1
2050,23
2152,1
2159,1
2179,1
2182,9
2200,2
2205,1
2210,8
2224,23
2229,7
2231,1
2235,2
2257,1
2322,1
2377,1
2397,8
2427,1
2513,33
2535,1
2568,1
2569,33
2571,6
2573,2
2606,2
2607,1
2815,42
2886,1
2899,1
2962,1
3001,1
3146,1
3425,1
3436,1
3448,2
3451,3
3452,3
3453,3
3455,2
3457,1
3458,1
3459,3
3460,1
3461,5
3462,1
3464,2
3465,2
3466,1
3468,1
3471,1
3477,1
3531,40
3546,2
3558,1
3559,1
3561,1
3565,2
3567,1
3568,2
3569,2
3570,3
3571,1
3575,1
3587,2
3624,40
3793,2
3795,40
3852,12
4000,1
4300,1
4618,1
4918,1
7989,1
8700,1
36836,1
9987800,1
9989600,1
