distance_ticks,count
883,1
886,2
887,2
888,1
892,1
893,3
898,1
899,1
900,1
901,28
903,2
913,1
914,7
916,1
920,1
929,1
931,1
934,1
936,1
941,2
942,41
950,1
955,1
957,41
958,1
968,3
970,8
986,6
1000,1
1001,2
1002,2
1009,2
1013,3
1016,1
1018,1
1027,1
1029,2
1034,1
1036,1
1037,1
1047,1
1051,1
1056,2
1059,3
1060,1
1061,1
1062,1
1063,1
1065,1
1066,1
1068,3
1069,2
1073,3
1074,2
1075,1
1080,1
1088,34
1089,1
1090,1
1091,1
1092,1
1097,1
1099,1
1100,27
1101,1
1109,4
1110,1
1113,1
1114,2
1115,1
1116,1
1118,42
1124,1
1126,1
1129,2
1131,3
1132,1
1133,2
1134,1
1139,2
1149,2
1150,2
1151,1
1158,4
1160,2
1162,1
1164,1
1168,11
1170,1
1173,1
1176,1
1186,8
1188,2
1200,2
1201,8
1214,2
1215,1
1219,1
1220,2
1226,1
1229,1
1236,1
1248,2
1250,2
1267,1
1268,1
1280,1
1281,2
1282,2
1283,1
1284,2
1285,1
1288,1
1290,1
1291,1
1292,2
1293,2
1294,1
1300,1
1301,2
1304,2
1305,2
1306,2
1307,3
1308,6
1309,7
1310,6
1311,4
1312,4
1313,7
1314,6
1315,11
1316,27
1317,26
1318,31
1319,53
1320,43
1321,39
1322,50
1323,46
1324,82
1325,68
1326,79
1327,66
1328,95
1329,84
1330,112
1331,116
1332,132
1333,156
1334,181
1335,208
1336,267
1337,460
1338,656
1339,563
1340,370
1341,215
1342,162
1343,111
1344,36
1345,32
1346,27
1347,17
1348,17
1349,5
1350,9
1351,4
1352,3
1353,1
1354,2
1355,2
1356,1
1357,1
1358,5
1359,3
1360,3
1363,44
1364,1
1367,2
1368,2
1369,1
1370,1
1379,1
1380,1
1400,7
1401,4
1404,1
1405,1
1409,2
1411,1
1413,2
1414,42
1415,1
1418,1
1419,1
1426,2
1432,42
1436,1
1464,2
1465,1
1468,2
1475,1
1488,1
1491,1
1498,1
1501,1
1514,1
1516,1
1519,1
1534,2
1551,1
1555,1
1568,1
1570,1
1572,1
1588,3
1599,1
1600,2
1601,33
1604,1
1608,1
1609,1
1614,14
1615,1
1616,1
1618,1
1619,1
1620,1
1628,1
1634,1
1635,1
1649,1
1651,1
1668,1
1670,1
1674,1
1686,2
1694,1
1701,5
1704,1
1709,2
1714,5
1718,1
1739,1
1744,1
1757,1
1768,1
1773,1
1801,9
1809,4
1814,4
1839,2
1841,1
1863,1
1868,1
1883,1
1892,1
1901,3
1904,1
1906,1
1909,1
1914,16
1918,1
1920,1
1921,1
1951,1
1952,1
1953,1
1968,2
1970,2
1984,1
1997,1
2001,1
2027,9
2032,23
2054,8
2063,1
2068,1
2072,9
2076,1
2078,1
2080,2
2081,4
2086,1
2101,9
2122,1
2127,1
2163,2
2164,2
2165,18
2168,10
2169,1
2170,1
2173,1
2179,2
2186,3
2193,2
2199,2
2213,1
2301,2
2313,1
2322,1
2340,1
2345,7
2381,33
2389,8
2400,1
2401,1
2404,1
2413,9
2419,6
2420,2
2427,1
2429,1
2488,1
2504,1
2525,1
2531,1
2536,1
2540,2
2541,23
2586,1
2588,1
2598,1
2601,2
2609,1
2613,1
2650,1
2668,2
2671,1
2700,1
2709,1
2724,1
2759,1
2780,1
2784,4
2790,1
2792,28
2809,3
2828,1
2896,1
2901,1
2913,1
2999,1
3020,1
3028,1
3073,1
3168,2
3193,1
3213,2
3226,1
3294,1
3309,1
3313,1
3368,1
3413,1
3440,2
3452,1
3453,6
3454,2
3455,7
3458,2
3459,2
3460,1
3461,8
3462,2
3463,1
3468,1
3476,2
3477,28
3489,1
3520,40
3523,2
3567,3
3568,9
3569,3
3570,2
3578,40
3588,1
3601,3
3699,1
3809,1
3832,2
3898,1
3963,1
3968,1
4168,1
4263,1
4268,1
4515,1
4588,1
4609,1
4668,1
4713,1
4815,1
4909,1
4926,1
4975,1
5367,1
5413,1
5759,1
6202,1
6488,1
6709,1
7901,2
7952,1
7957,1
7968,1
8663,1
8668,1
9401,1
10201,1
17168,1
36799,1
36804,1
