distance_ticks,count
360,8
362,1
363,1
366,5
368,1
372,2
373,2
379,1
380,1
383,1
384,1
387,4
388,4
390,3
391,3
392,3
394,4
395,4
396,1
398,1
399,1
400,2
401,1
402,4
403,4
405,1
407,2
408,1
409,1
412,1
414,2
418,1
420,1
421,3
422,3
425,2
426,2
427,3
428,1
431,1
432,2
435,2
438,3
439,1
440,5
444,3
446,4
447,2
448,3
449,2
450,2
451,1
452,2
453,2
454,3
456,1
457,1
458,4
459,3
461,1
462,1
463,3
464,7
467,5
468,1
470,3
472,3
473,1
476,1
484,1
486,3
487,1
490,1
491,1
493,1
496,1
497,1
498,1
499,1
500,3
502,1
504,1
506,2
508,1
510,2
511,1
513,2
518,1
522,2
524,3
525,4
526,5
528,1
530,5
531,1
532,1
533,1
534,8
535,7
536,7
537,1
538,1
539,5
540,5
541,3
542,3
543,1
544,1
545,4
546,6
547,2
548,4
549,9
550,4
551,6
552,6
553,6
554,4
555,5
556,6
557,5
558,12
559,27
560,9
561,14
562,15
563,12
564,13
565,15
566,18
567,12
568,12
569,37
570,20
571,33
572,34
573,41
574,39
575,38
576,48
577,60
578,91
579,125
580,178
581,276
582,205
583,134
584,84
585,34
586,24
587,23
588,26
589,69
590,14
591,28
592,2
593,2
594,3
595,3
596,2
597,2
598,6
599,1
600,5
601,4
602,4
603,1
604,3
605,4
606,6
607,1
608,2
609,2
610,1
613,1
615,7
617,3
618,2
619,2
620,2
623,4
626,1
627,1
629,6
630,4
632,2
633,5
635,2
638,6
639,1
640,1
641,2
642,2
643,2
645,2
646,2
647,2
648,1
649,3
650,1
651,3
652,1
653,2
654,1
655,1
656,1
657,2
658,1
661,1
662,2
663,1
664,1
666,1
667,1
668,3
669,3
670,1
672,1
673,1
674,1
675,1
676,1
677,2
680,2
683,2
684,1
686,2
689,3
690,2
691,3
692,1
693,4
695,1
697,6
698,4
700,1
703,2
704,1
707,1
709,3
714,2
720,1
723,1
724,1
726,1
727,1
729,1
739,1
740,2
741,1
748,1
749,1
761,3
764,3
768,1
769,2
771,2
777,1
793,3
804,1
807,1
820,1
827,3
830,1
838,1
839,3
844,1
850,2
861,1
864,1
870,4
871,1
893,1
901,2
918,1
932,3
943,2
946,1
950,1
990,4
1005,3
1026,1
1037,1
1060,3
1076,1
1089,1
1121,1
1126,1
1153,1
1167,1
1177,1
1189,2
1245,1
1246,1
1249,1
1296,1
1379,3
1425,1
1428,1
1441,2
1450,1
1479,7
1488,7
1489,17
1503,1
1520,17
1527,1
1548,3
1549,1
1552,5
1553,1
1554,2
1557,2
1558,2
1559,1
1565,1
1568,3
1584,1
1593,1
1671,1
1681,1
1695,18
1701,7
1706,7
1714,18
1721,7
1734,18
1796,3
1808,3
1870,1
1892,1
1906,20
1907,7
1915,1
1972,2
1994,7
2000,1
2008,3
2075,2
2089,1
2092,2
2117,1
2119,1
2198,2
2210,3
2231,26
2287,19
2312,6
2343,1
2387,3
2451,1
2538,5
2614,5
2627,9
9994100,1
9994986,1
