distance_ticks,count
772,1
773,2
774,5
779,6
797,1
801,1
804,1
808,1
811,1
818,1
820,1
822,1
826,3
828,1
831,1
835,1
836,2
840,2
857,1
858,4
859,4
865,1
868,2
874,6
876,1
880,2
884,1
885,1
894,1
897,3
899,2
900,6
907,1
910,1
911,1
912,1
915,2
922,2
924,1
929,2
931,1
939,10
954,2
956,1
959,1
960,2
963,1
980,2
982,1
985,1
986,1
988,3
991,2
998,1
1000,2
1002,3
1008,2
1011,1
1026,1
1039,2
1054,1
1066,2
1071,4
1073,5
1074,1
1076,1
1077,1
1087,1
1088,2
1093,1
1096,1
1098,3
1104,4
1111,1
1120,1
1122,1
1132,3
1135,3
1139,2
1140,3
1153,2
1160,1
1162,1
1168,2
1174,2
1178,1
1179,3
1189,1
1190,3
1197,1
1199,1
1200,6
1201,1
1211,2
1222,1
1239,1
1250,3
1257,1
1259,1
1265,1
1281,2
1282,2
1285,1
1286,1
1287,1
1300,2
1325,33
1359,1
1370,1
1372,1
1373,1
1393,4
1400,3
1410,1
1418,2
1419,4
1420,4
1421,5
1422,13
1423,8
1424,15
1425,6
1426,15
1427,16
1428,9
1429,19
1430,20
1431,31
1432,48
1433,117
1434,221
1435,229
1436,290
1437,415
1438,394
1439,359
1440,457
1441,755
1442,1004
1443,1184
1444,822
1445,484
1446,373
1447,256
1448,239
1449,119
1450,133
1451,80
1452,34
1453,42
1454,47
1455,38
1456,16
1457,39
1458,31
1459,14
1460,11
1461,3
1462,5
1463,2
1464,4
1465,2
1467,24
1468,2
1469,1
1472,5
1473,1
1474,1
1477,1
1479,1
1481,1
1492,2
1499,1
1500,2
1511,2
1514,2
1516,34
1523,1
1539,1
1540,35
1544,1
1561,1
1569,1
1573,2
1583,1
1593,1
1600,3
1605,1
1611,3
1623,1
1638,1
1665,1
1696,1
1700,5
1708,1
1711,2
1718,35
1719,1
1739,2
1742,1
1773,1
1792,1
1811,2
1826,1
1850,1
1900,1
1939,8
1951,1
1967,1
1989,1
2016,1
2048,1
2074,2
2100,1
2111,1
2119,1
2139,1
2227,1
2277,1
2300,1
2330,1
2377,1
2406,1
2411,2
2439,2
2479,1
2500,1
2510,1
2539,2
2573,3
2600,1
2611,11
2639,3
2666,1
2700,2
2710,1
2711,3
2722,1
2734,1
2739,1
2766,1
2811,2
2838,1
2839,1
2858,1
2883,1
2897,1
2919,1
2927,1
2928,1
2939,5
2958,1
2961,1
2996,1
3003,1
3006,1
3026,1
3039,3
3047,1
3069,1
3072,1
3084,1
3094,1
3111,5
3116,2
3139,2
3173,1
3200,2
3231,16
3239,1
3289,1
3300,1
3305,6
3316,1
3353,1
3400,1
3409,1
3410,1
3428,1
3439,1
3490,1
3541,1
3550,1
3573,5
3601,1
3611,3
3629,1
3660,35
3668,1
3673,1
3674,1
3685,1
3689,1
3739,2
3776,1
3811,2
3825,1
3826,2
3827,5
3828,4
3829,2
3843,1
3844,4
3845,3
3846,4
3847,25
3848,1
3893,4
3909,21
3929,1
3939,2
3957,1
4044,1
4049,1
4111,1
4139,1
4239,1
4285,35
4439,1
4490,1
4573,1
4620,1
4838,2
4865,1
4939,2
4940,1
4948,1
4984,2
5211,1
5302,1
5400,1
5426,1
5482,1
5611,3
5712,1
5929,1
5939,3
6040,1
6073,1
6300,1
6383,1
6801,1
6939,1
8501,1
8657,1
9200,1
9423,2
10095,1
13203,1
15241,1
15388,1
78572,1
78574,1
80610,2
80939,2
165472,1
165799,1
19981026,1
