distance_ticks,count
288,2
291,1
292,2
293,1
294,3
295,1
296,1
297,2
301,1
302,2
304,1
305,1
307,2
309,1
311,1
312,2
313,3
315,1
317,3
319,1
320,1
321,2
323,3
325,1
326,2
327,5
328,4
329,2
330,1
331,1
332,1
333,3
334,3
336,3
337,3
338,4
339,1
340,3
341,1
342,2
344,2
345,2
346,1
347,2
348,1
350,6
352,1
353,2
354,2
356,1
357,1
359,3
360,3
361,1
363,1
364,2
365,3
367,3
372,2
375,1
376,2
379,1
381,2
383,2
387,2
388,1
391,1
395,1
397,1
400,7
401,1
406,2
412,2
413,1
416,1
417,1
421,1
425,1
427,4
432,1
434,1
436,1
438,1
439,1
440,2
441,1
442,1
445,2
448,1
449,1
450,2
451,1
458,1
459,2
463,1
464,1
467,1
473,2
475,1
477,8
478,1
479,2
480,3
481,4
482,3
483,3
484,9
485,12
486,7
487,20
488,16
489,23
490,32
491,45
492,49
493,59
494,111
495,186
496,266
497,303
498,336
499,407
500,352
501,222
502,219
503,252
504,502
505,415
506,166
507,77
508,66
509,39
510,43
511,28
512,21
513,29
514,34
515,22
516,14
517,10
518,8
519,11
520,9
521,2
522,2
523,1
524,1
525,2
526,1
527,6
528,1
530,5
531,3
532,2
533,8
534,11
535,28
536,61
537,119
538,177
539,283
540,390
541,675
542,390
543,233
544,212
545,195
546,168
547,287
548,365
549,183
550,99
551,64
552,62
553,41
554,28
555,18
556,21
557,13
558,7
559,13
560,11
561,10
562,13
563,12
564,9
565,21
566,26
567,95
568,142
569,302
570,451
571,654
572,593
573,388
574,263
575,297
576,191
577,98
578,56
579,26
580,22
581,12
582,6
583,6
584,5
585,2
586,5
587,1
588,2
590,5
591,2
592,1
593,1
594,1
595,2
596,2
597,1
598,1
607,2
608,3
610,1
612,2
618,1
619,3
621,1
622,2
623,2
624,1
627,3
628,1
629,1
630,2
631,1
632,3
633,10
634,9
635,15
636,17
637,27
638,35
639,61
640,106
641,182
642,442
643,565
644,597
645,519
646,331
647,187
648,81
649,54
650,48
651,32
652,25
653,12
654,8
655,6
656,12
657,4
658,2
659,2
660,8
661,5
662,1
663,3
664,2
665,5
667,4
668,2
669,1
670,1
673,1
674,1
675,1
676,2
681,2
684,1
690,1
695,1
698,1
700,4
703,1
705,1
706,1
714,2
715,1
721,2
722,1
723,2
727,7
730,4
733,1
737,1
740,1
746,1
750,1
751,2
758,1
764,3
767,1
768,2
780,1
792,1
802,1
807,1
810,1
821,1
824,2
827,2
828,1
831,1
835,1
841,1
842,1
843,1
850,3
851,2
854,3
857,3
875,1
877,4
880,1
884,2
885,2
890,1
892,1
894,1
895,1
896,2
898,2
899,2
900,1
903,2
912,4
925,1
927,3
932,1
933,4
940,1
944,1
950,3
958,1
960,1
961,2
971,1
981,1
983,1
987,1
989,1
990,1
992,1
993,1
994,1
1002,2
1010,1
1011,1
1012,2
1015,1
1020,1
1023,1
1027,4
1032,1
1034,1
1050,3
1051,1
1067,2
1071,2
1072,3
1073,1
1075,3
1079,1
1080,1
1083,2
1084,2
1085,2
1095,2
1096,2
1097,1
1101,1
1105,2
1107,1
1118,1
1130,2
1144,1
1145,2
1146,3
1150,2
1151,9
1160,1
1167,1
1172,1
1174,3
1184,3
1187,3
1191,1
1200,2
1216,1
1217,1
1224,1
1233,1
1235,1
1241,3
1250,6
1251,1
1253,1
1260,1
1261,1
1265,1
1267,1
1269,2
1270,1
1272,1
1281,2
1284,1
1285,1
1289,1
1295,2
1300,2
1304,1
1309,2
1324,33
1330,1
1331,1
1336,3
1340,1
1343,1
1345,1
1346,32
1350,11
1352,13
1380,1
1388,3
1390,2
1394,1
1397,1
1398,1
1399,2
1400,6
1401,2
1403,1
1404,1
1405,1
1406,2
1407,4
1408,2
1410,2
1411,1
1412,3
1413,1
1414,4
1415,4
1416,2
1417,1
1418,2
1419,2
1420,3
1421,1
1422,4
1423,2
1424,1
1425,2
1426,5
1427,18
1428,15
1429,19
1430,31
1431,40
1432,67
1433,88
1434,88
1435,99
1436,100
1437,121
1438,110
1439,153
1440,195
1441,323
1442,454
1443,408
1444,306
1445,217
1446,144
1447,98
1448,56
1449,43
1450,21
1451,12
1452,11
1453,14
1454,16
1455,6
1456,4
1457,10
1458,6
1459,41
1460,2
1461,2
1462,1
1463,2
1464,1
1465,2
1466,1
1468,1
1470,2
1472,1
1473,1
1474,1
1475,1
1477,2
1487,1
1500,3
1506,1
1509,1
1525,1
1527,6
1529,35
1530,2
1533,1
1536,35
1537,1
1547,1
1557,1
1561,1
1567,1
1568,1
1575,1
1577,2
1581,1
1594,1
1602,2
1603,1
1649,1
1652,1
1653,1
1664,1
1692,1
1716,35
1733,1
1735,1
1750,3
1752,2
1760,1
1777,1
1800,5
1805,1
1806,1
1842,1
1848,1
1850,4
1852,7
1863,1
1877,1
1895,2
1899,2
1900,8
1902,2
1925,1
1935,1
1939,1
1940,1
1942,1
1950,5
1957,1
1960,1
1965,1
1982,1
2000,1
2027,5
2033,1
2048,1
2049,1
2050,3
2062,1
2070,1
2090,1
2127,3
2150,4
2167,1
2184,1
2189,1
2200,2
2225,2
2227,2
2228,1
2240,1
2250,5
2264,1
2275,1
2278,1
2282,1
2316,1
2320,1
2345,1
2347,1
2350,5
2352,1
2377,1
2386,1
2398,3
2400,1
2417,1
2427,2
2450,4
2465,1
2488,1
2500,1
2522,1
2527,4
2545,1
2617,1
2630,1
2638,1
2639,1
2650,2
2677,1
2685,1
2727,1
2734,1
2745,1
2750,5
2772,1
2795,1
2822,2
2845,1
2850,5
2900,5
2920,2
2945,1
2950,2
2972,1
3014,2
3026,1
3027,2
3036,1
3047,1
3052,1
3100,1
3127,1
3177,1
3183,1
3195,1
3200,1
3212,2
3220,1
3227,1
3250,6
3252,1
3260,2
3270,1
3298,1
3300,1
3303,21
3304,1
3305,2
3330,1
3350,5
3352,5
3396,1
3398,2
3400,12
3416,1
3497,1
3527,3
3537,1
3539,1
3552,1
3578,1
3650,36
3672,1
3673,1
3675,1
3705,1
3744,2
3750,3
3791,1
3792,24
3824,1
3825,1
3826,2
3827,2
3828,2
3829,4
3830,4
3843,3
3844,4
3845,2
3846,1
3849,1
3850,5
3852,1
3900,5
3903,2
3927,1
3946,1
3950,2
3952,1
3975,1
4000,24
4010,1
4027,1
4167,1
4170,2
4250,5
4270,2
4347,1
4350,2
4352,2
4400,1
4427,1
4430,1
4452,1
4463,1
4470,23
4500,1
4527,4
4530,1
4545,2
4550,1
4619,1
4695,1
4728,1
4749,1
4750,2
4792,4
4798,1
4850,2
4928,1
4950,1
4952,1
4959,1
5057,1
5119,1
5125,1
5145,1
5163,1
5173,1
5250,5
5297,1
5325,1
5350,2
5500,1
5520,1
5527,2
5532,1
5550,1
5652,1
5850,1
5851,1
5927,2
5952,1
6025,1
6150,1
6250,1
6350,3
6431,1
6527,1
6550,1
6815,1
6822,1
6900,1
6950,1
7350,1
7352,1
7390,1
7750,1
7822,1
7849,1
7850,2
7950,1
7954,1
7998,1
8250,2
8350,5
8398,1
8500,1
8827,1
8881,1
8900,2
8952,1
9100,1
9233,1
9300,1
9350,1
9352,3
9545,1
9613,1
9947,1
10065,1
10250,1
10504,1
10550,1
11090,1
11350,1
11527,1
11550,1
11852,1
12250,1
12352,1
13215,1
13227,1
13350,1
13595,1
14527,1
14938,1
14950,1
15350,1
15497,1
15526,1
15600,1
16526,1
17220,1
17249,1
18050,1
18150,1
18942,1
19053,1
19470,1
19848,2
20250,1
21050,1
21250,1
